4.637116,  1.939017, 0.000000, 0.017798, 1.341431, 0.008425
4.141996,  1.989640, 0.000000, 0.021674, 1.367796, 0.008504
4.217300,  2.001300, 0.000000, 0.019889, 1.337011, 0.008653
4.170544,  1.968584, 0.000000, 0.019854, 1.364102, 0.008509
4.133050,  1.989714, 0.000000, 0.020428, 1.363255, 0.008666
4.887526,  1.925870, 0.000000, 0.018053, 1.365511, 0.007484
4.500865,  1.953954, 0.000000, 0.019514, 1.389143, 0.007408
4.096971,  1.977218, 0.000000, 0.021724, 1.329948, 0.008575
4.187785,  1.983791, 0.000000, 0.019701, 1.348249, 0.009255
4.139985,  1.937504, 0.000000, 0.018821, 1.344890, 0.009603
4.508275,  1.940907, 0.000000, 0.018542, 1.356620, 0.007701
4.118015,  1.934402, 0.000000, 0.019964, 1.330866, 0.007706
4.157531,  1.922516, 0.000000, 0.021330, 1.350117, 0.008694
4.090496,  1.986341, 0.000000, 0.021602, 1.337791, 0.008435
4.428099,  1.929496, 0.000000, 0.018880, 1.353129, 0.007950
4.327809,  1.962365, 0.000000, 0.019790, 1.352215, 0.007729
4.237175,  1.990297, 0.000000, 0.020156, 1.385939, 0.008249
4.085555,  1.965855, 0.000000, 0.020563, 1.335368, 0.007303
4.114409,  2.007129, 0.000000, 0.021794, 1.366953, 0.009751
4.310800,  1.961446, 0.000000, 0.020030, 1.349734, 0.008546
4.668677,  1.932297, 0.000000, 0.020103, 1.359382, 0.008050
4.984929,  1.933324, 0.000000, 0.017762, 1.364711, 0.008593
4.362019,  1.996570, 0.000000, 0.019955, 1.360913, 0.007748
4.179269,  1.980635, 0.000000, 0.021197, 1.375279, 0.008283
4.612128,  1.938752, 0.000000, 0.018366, 1.358802, 0.008441
4.256998,  1.980073, 0.000000, 0.019363, 1.373729, 0.008587
4.710873,  1.904124, 0.000000, 0.018848, 1.353306, 0.007729
4.245558,  1.977127, 0.000000, 0.019527, 1.343336, 0.007889
4.264031,  2.017772, 0.000000, 0.019560, 1.322190, 0.007976
4.155913,  1.929642, 0.000000, 0.020607, 1.365084, 0.007821
4.175932,  1.951316, 0.000000, 0.019473, 1.341371, 0.008360
4.116122,  1.989086, 0.000000, 0.020490, 1.346892, 0.007846
4.198662,  1.977581, 0.000000, 0.019596, 1.353119, 0.008405
5.019234,  1.910073, 0.000000, 0.018295, 1.356380, 0.008439
4.201500,  1.988880, 0.000000, 0.019960, 1.347073, 0.008626
4.209205,  1.970438, 0.000000, 0.019718, 1.359388, 0.007515
4.945685,  1.919598, 0.000000, 0.017889, 1.386725, 0.008735
4.144004,  1.950583, 0.000000, 0.021193, 1.340690, 0.008215
4.179399,  2.025974, 0.000000, 0.020253, 1.360520, 0.008670
4.179984,  1.986161, 0.000000, 0.020018, 1.367893, 0.007588
4.154253,  2.005227, 0.000000, 0.020931, 1.357182, 0.008581
4.454389,  1.930823, 0.000000, 0.018582, 1.326727, 0.007348
4.154529,  1.933667, 0.000000, 0.021046, 1.374158, 0.007645
4.166325,  2.006135, 0.000000, 0.020893, 1.346947, 0.007959
4.539788,  1.948049, 0.000000, 0.019079, 1.378580, 0.008409
4.057415,  1.931165, 0.000000, 0.021534, 1.297619, 0.008102
4.792389,  1.931681, 0.000000, 0.018942, 1.345260, 0.008542
4.153916,  2.046065, 0.000000, 0.020286, 1.348763, 0.007839
4.208080,  1.975438, 0.000000, 0.019868, 1.336248, 0.010243
4.172823,  1.925939, 0.000000, 0.021703, 1.372741, 0.007707
