4.271237,1.948849,0.000000,0.020106,1.271974,0.015916
4.218102,1.951143,0.000000,0.019422,1.280402,0.017394
4.256599,1.939548,0.000000,0.019047,1.241199,0.016619
4.792219,1.998672,0.000000,0.022148,1.246523,0.016665
4.091591,1.924263,0.000000,0.020051,1.272996,0.015699
4.383261,1.934338,0.000000,0.019518,1.261134,0.016835
4.279263,1.925959,0.000000,0.019431,1.195921,0.015846
4.233449,1.930634,0.000000,0.018399,1.280088,0.015885
4.128379,1.972108,0.000000,0.018804,1.263615,0.015473
4.154189,1.927685,0.000000,0.019150,1.253008,0.016203
4.128131,1.946284,0.000000,0.019347,1.253042,0.015626
4.134871,1.967508,0.000000,0.019629,1.252692,0.016436
4.472975,1.944917,0.000000,0.018875,1.243827,0.016509
4.234676,1.920042,0.000000,0.018841,1.229834,0.016259
4.155655,1.965695,0.000000,0.019718,1.254417,0.016131
4.115212,1.947702,0.000000,0.019537,1.289664,0.016290
4.191687,1.949552,0.000000,0.019227,1.269832,0.016784
4.135752,1.926113,0.000000,0.018868,1.298223,0.017418
5.014135,1.919732,0.000000,0.018962,1.287917,0.017487
4.155878,1.931206,0.000000,0.017846,1.217960,0.016340
4.262570,1.927823,0.000000,0.018818,1.275761,0.016279
4.298631,1.981980,0.000000,0.019276,1.308799,0.015662
4.124261,1.955300,0.000000,0.019139,1.237162,0.016342
4.220577,1.923968,0.000000,0.019241,1.289515,0.017076
4.157338,1.960153,0.000000,0.018567,1.280954,0.016771
4.161294,1.924156,0.000000,0.019137,1.297965,0.016220
4.228379,1.948493,0.000000,0.019128,1.286384,0.015983
4.288577,1.946715,0.000000,0.020390,1.232393,0.015499
4.295894,1.927233,0.000000,0.019242,1.248172,0.015620
4.121206,1.945781,0.000000,0.019908,1.264780,0.015810
4.135039,1.934088,0.000000,0.018598,1.277309,0.015836
4.127668,1.973377,0.000000,0.019828,1.253894,0.017575
4.118484,1.949337,0.000000,0.019337,1.271793,0.015620
4.150050,1.928514,0.000000,0.018615,1.249486,0.016622
4.423258,1.929907,0.000000,0.019311,1.244555,0.015657
4.088610,1.941103,0.000000,0.019251,1.232046,0.014930
4.676126,1.936102,0.000000,0.019102,1.252671,0.015924
4.506757,1.918543,0.000000,0.018636,1.316522,0.016209
4.349573,1.934204,0.000000,0.019155,1.292935,0.015802
4.128477,1.966355,0.000000,0.019828,1.262290,0.015215
4.119283,1.964502,0.000000,0.019937,1.239589,0.018352
4.114426,1.937423,0.000000,0.019351,1.254583,0.017413
4.422600,1.928179,0.000000,0.019843,1.281345,0.015573
4.542856,1.928369,0.000000,0.018811,1.255296,0.016398
4.154688,1.951812,0.000000,0.020269,1.271760,0.016115
4.258478,1.947842,0.000000,0.020074,1.236192,0.017120
4.122808,1.929951,0.000000,0.018923,1.255959,0.018577
4.330485,1.932126,0.000000,0.020033,1.228467,0.018172
4.270587,1.933117,0.000000,0.018052,1.275109,0.016474
4.820260,1.905551,0.000000,0.018466,1.266500,0.016343
4.483658,2.264410,0.000000,0.034084,1.256268,0.024799
5.417097,2.254239,0.000000,0.029727,1.338882,0.024995
4.625398,2.331392,0.000000,0.041184,1.350542,0.025700
4.541951,2.269596,0.000000,0.032382,1.370066,0.025501
4.668245,2.258241,0.000000,0.035354,1.296660,0.025539
4.532614,2.251217,0.000000,0.035128,1.297840,0.025173
4.466578,2.286664,0.000000,0.034664,1.255478,0.024889
4.494356,2.268928,0.000000,0.037947,1.300828,0.025252
4.753451,2.262730,0.000000,0.033878,1.350447,0.025045
4.631326,2.315628,0.000000,0.039917,1.333189,0.027045
4.544451,2.270818,0.000000,0.036851,1.354415,0.025440
4.513784,2.302538,0.000000,0.033165,1.299111,0.024994
4.492130,2.262602,0.000000,0.039120,1.327933,0.024795
4.520205,2.251385,0.000000,0.033975,1.353188,0.024686
5.453459,2.248183,0.000000,0.034013,1.305336,0.025795
4.525219,2.290106,0.000000,0.029751,1.329588,0.025513
4.790027,2.265562,0.000000,0.032107,1.285285,0.024789
4.482807,2.284214,0.000000,0.029696,1.293762,0.026527
4.790018,2.274536,0.000000,0.035103,1.348693,0.024889
4.484425,2.284119,0.000000,0.037313,1.343345,0.025007
4.487822,2.317728,0.000000,0.040350,1.275995,0.024854
4.539532,2.253410,0.000000,0.040123,1.373262,0.025216
4.497183,2.274039,0.000000,0.043124,1.303998,0.024459
4.802421,2.257105,0.000000,0.033244,1.338281,0.024995
4.738519,2.296022,0.000000,0.036345,1.376262,0.024954
4.896590,2.260707,0.000000,0.027034,1.357308,0.024722
4.562047,2.260151,0.000000,0.029842,1.340638,0.023905
4.511172,2.255436,0.000000,0.036952,1.312127,0.024698
4.498269,2.325482,0.000000,0.040032,1.295553,0.025263
4.502528,2.260704,0.000000,0.037649,1.280710,0.025732
5.216851,2.267427,0.000000,0.033181,1.344633,0.024880
4.479263,2.290384,0.000000,0.038144,1.251274,0.025266
