4.808587,2.399192,0.000000,0.038697,1.265576,0.004375
4.735606,2.402857,0.000000,0.041598,1.265755,0.006031
4.552880,2.397393,0.000000,0.040733,1.321681,0.004349
4.498984,2.397462,0.000000,0.043565,1.291595,0.004676
4.498912,2.422803,0.000000,0.039514,1.278133,0.004622
4.589101,2.409947,0.000000,0.040863,1.345968,0.004919
4.567548,2.401662,0.000000,0.044171,1.276586,0.004776
5.066424,2.378961,0.000000,0.039069,1.347162,0.004216
4.577477,2.411421,0.000000,0.037299,1.309744,0.004544
4.575390,2.410747,0.000000,0.039322,1.353425,0.004856
4.592768,2.414256,0.000000,0.039400,1.326544,0.005041
4.542253,2.392288,0.000000,0.038511,1.300708,0.004652
4.535448,2.385753,0.000000,0.043743,1.284592,0.004342
4.594494,2.364673,0.000000,0.040709,1.293855,0.004606
4.568790,2.398811,0.000000,0.039375,1.353766,0.004561
4.498421,2.393062,0.000000,0.041554,1.285490,0.004598
4.837363,2.389908,0.000000,0.040594,1.323768,0.004818
4.722794,2.403502,0.000000,0.042168,1.355024,0.004778
4.809710,2.403153,0.000000,0.038352,1.292187,0.004991
4.558042,2.381331,0.000000,0.043668,1.286355,0.004768
4.562909,2.386225,0.000000,0.042069,1.373126,0.004353
5.030622,2.366267,0.000000,0.038686,1.291405,0.004632
4.736000,2.412053,0.000000,0.039426,1.359773,0.004534
4.636635,2.398143,0.000000,0.039611,1.313728,0.004758
5.445451,2.374761,0.000000,0.039461,1.278783,0.004725
4.505222,2.403505,0.000000,0.038587,1.289092,0.004665
4.798714,2.400391,0.000000,0.038632,1.293638,0.005156
4.659630,2.380490,0.000000,0.042788,1.310098,0.004936
5.424964,2.364329,0.000000,0.040885,1.333539,0.004932
4.572558,2.379725,0.000000,0.042584,1.303618,0.004865
4.742311,2.372437,0.000000,0.042394,1.283391,0.004443
4.942585,2.375915,0.000000,0.039407,1.278581,0.004446
4.536642,2.419331,0.000000,0.045165,1.282168,0.004781
4.501522,2.415670,0.000000,0.040913,1.282928,0.004793
5.917923,3.316621,0.000000,0.093091,1.820187,0.004588
6.363558,3.296377,0.000000,0.095228,1.744565,0.004617
5.797431,3.267098,0.000000,0.096855,1.691844,0.004552
5.838990,3.301908,0.000000,0.098729,1.746072,0.004631
5.927573,3.318863,0.000000,0.101532,1.826043,0.004626
5.914124,3.305954,0.000000,0.091611,1.822110,0.004555
6.025689,3.313245,0.000000,0.093518,1.730168,0.004492
5.921828,3.294202,0.000000,0.092400,1.823804,0.004819
5.912545,3.300686,0.000000,0.104071,1.832378,0.004506
5.889054,3.281742,0.000000,0.099649,1.819209,0.004474
5.835240,3.286982,0.000000,0.100721,1.776908,0.004563
5.878758,3.304059,0.000000,0.095319,1.791113,0.004759
5.890975,3.341951,0.000000,0.103474,1.768273,0.004553
6.112007,3.290867,0.000000,0.092615,1.777536,0.004580
5.867762,3.325819,0.000000,0.092214,1.742877,0.004436
6.130326,3.310619,0.000000,0.096423,1.809340,0.004667
5.942085,3.317508,0.000000,0.095290,1.736997,0.004363
5.860777,3.294083,0.000000,0.103860,1.783021,0.004586
6.456533,3.284251,0.000000,0.090532,1.861331,0.004778
6.639065,3.285452,0.000000,0.092395,1.802575,0.004506
5.847985,3.304265,0.000000,0.099718,1.677103,0.004329
5.864604,3.314491,0.000000,0.094815,1.720932,0.004681
5.822581,3.283242,0.000000,0.097074,1.751393,0.004222
5.948227,3.282320,0.000000,0.101335,1.836602,0.004595
5.844507,3.312106,0.000000,0.095104,1.751303,0.004552
5.757145,3.330154,0.000000,0.103243,1.639875,0.004413
5.864618,3.288928,0.000000,0.091898,1.803735,0.004375
5.776084,3.305589,0.000000,0.101062,1.698604,0.004358
6.090207,3.309238,0.000000,0.095262,1.694585,0.004435
5.897240,3.322913,0.000000,0.087438,1.787084,0.004695
5.967368,3.354826,0.000000,0.097008,1.812694,0.004357
5.961107,3.309464,0.000000,0.100100,1.847086,0.004673
5.868769,3.283584,0.000000,0.103543,1.775142,0.004692
5.916770,3.299432,0.000000,0.091640,1.834985,0.004456
5.936114,3.350751,0.000000,0.101289,1.703534,0.004492
5.910045,3.314842,0.000000,0.100666,1.800045,0.004564
5.776619,3.292871,0.000000,0.095832,1.703255,0.005454
5.991400,3.309200,0.000000,0.093135,1.825848,0.004449
5.865464,3.328176,0.000000,0.089587,1.743025,0.004490
5.872004,3.299824,0.000000,0.092682,1.759574,0.004500
5.896241,3.341824,0.000000,0.096171,1.796163,0.004561
5.899442,3.332360,0.000000,0.102416,1.761673,0.004826
5.927540,3.429345,0.000000,0.104428,1.732865,0.004441
6.308451,3.312135,0.000000,0.091703,1.785575,0.004462
5.798371,3.284725,0.000000,0.092505,1.751041,0.004391
5.906761,3.302009,0.000000,0.093131,1.831531,0.004598
6.275645,3.284487,0.000000,0.092612,1.752052,0.004511
6.337021,3.291292,0.000000,0.099467,1.816253,0.004656
5.930472,3.301024,0.000000,0.095508,1.751211,0.004310
6.004215,3.313147,0.000000,0.090486,1.744188,0.004523
6.633515,4.606872,0.000000,0.132890,1.205057,0.006313
6.623023,4.663693,0.000000,0.135529,1.231367,0.005791
6.598396,4.623730,0.000000,0.183572,1.237680,0.005847
6.459000,4.578426,0.000000,0.138905,1.222504,0.006040
6.542884,4.654355,0.000000,0.140138,1.238908,0.006129
6.717376,4.621820,0.000000,0.133097,1.211916,0.005861
6.572138,4.633441,0.000000,0.137922,1.240371,0.006030
6.622801,4.622256,0.000000,0.133225,1.234957,0.006240
6.638168,4.600818,0.000000,0.133347,1.217350,0.006371
6.703244,4.597045,0.000000,0.132462,1.236276,0.005887
6.553141,4.628194,0.000000,0.134028,1.234436,0.005979
6.671329,4.627144,0.000000,0.133493,1.213611,0.005928
6.642958,4.625264,0.000000,0.133947,1.235500,0.005944
6.545783,4.616945,0.000000,0.135831,1.214508,0.006363
6.541249,4.622028,0.000000,0.134512,1.235332,0.006046
6.485753,4.638419,0.000000,0.139422,1.204483,0.006110
6.641443,4.632800,0.000000,0.133942,1.206224,0.006246
6.601758,4.612526,0.000000,0.133935,1.234040,0.006312
6.576910,4.611508,0.000000,0.137204,1.231101,0.006223
6.589197,4.633126,0.000000,0.132903,1.231013,0.006355
6.580882,4.625250,0.000000,0.139150,1.217488,0.006055
6.697887,4.594511,0.000000,0.130761,1.231101,0.005858
6.719251,4.623224,0.000000,0.132609,1.244706,0.006031
6.575518,4.627143,0.000000,0.138654,1.200959,0.005990
6.591740,4.610803,0.000000,0.185425,1.236733,0.005981
6.604053,4.615182,0.000000,0.133099,1.260902,0.006366
6.553251,4.619750,0.000000,0.133132,1.239786,0.006181
6.651743,4.621099,0.000000,0.133440,1.227103,0.006410
6.600375,4.635897,0.000000,0.140588,1.210100,0.006089
6.544463,4.628980,0.000000,0.139981,1.226364,0.006189
6.643426,4.629202,0.000000,0.134921,1.229053,0.006109
6.588557,4.638660,0.000000,0.135151,1.226374,0.005726
6.734029,4.618136,0.000000,0.133643,1.198464,0.006336
6.584562,4.589990,0.000000,0.133424,1.249882,0.006143
6.693693,4.632323,0.000000,0.129387,1.230747,0.006097
6.607899,4.603255,0.000000,0.133046,1.240525,0.005839
6.715102,4.597820,0.000000,0.133077,1.231909,0.006331
6.547658,4.625871,0.000000,0.138189,1.207209,0.006316
6.578460,4.638893,0.000000,0.135270,1.220507,0.006343
6.711716,4.602589,0.000000,0.134269,1.224542,0.006052
6.542938,4.580767,0.000000,0.133594,1.185532,0.005863
6.561650,4.623535,0.000000,0.133692,1.232618,0.006121
6.544070,4.637912,0.000000,0.140092,1.233793,0.006290
6.645456,4.607531,0.000000,0.131961,1.251696,0.006044
6.660392,4.620954,0.000000,0.133494,1.229472,0.006874
6.572689,4.628570,0.000000,0.136255,1.194688,0.006043
6.581746,4.643896,0.000000,0.137916,1.223340,0.006193
6.562697,4.653523,0.000000,0.139950,1.226809,0.005962
6.528659,4.653132,0.000000,0.140166,1.222127,0.005992
6.806439,4.632696,0.000000,0.133684,1.214856,0.006203
