4.418295,1.990991,0.000000,0.019192,1.370636,0.007433
5.051273,1.959910,0.000000,0.018027,1.333231,0.010183
4.182085,2.051756,0.000000,0.020579,1.346150,0.007647
4.280523,2.030948,0.000000,0.020919,1.340311,0.008463
4.139705,2.023611,0.000000,0.020110,1.294637,0.008178
4.319232,2.026785,0.000000,0.019795,1.378526,0.008100
4.374181,2.004673,0.000000,0.019792,1.344494,0.007837
4.159889,2.035924,0.000000,0.020806,1.369801,0.007439
4.227985,2.016781,0.000000,0.018938,1.322290,0.007299
4.143721,2.029538,0.000000,0.020753,1.354579,0.008515
5.088495,1.938364,0.000000,0.017603,1.364957,0.007496
4.187777,2.021564,0.000000,0.019981,1.358657,0.008650
4.152166,2.040618,0.000000,0.021213,1.337264,0.008297
4.160628,2.014169,0.000000,0.019077,1.383939,0.008594
4.227649,1.994093,0.000000,0.018650,1.355691,0.007453
4.206084,2.006416,0.000000,0.019469,1.343591,0.008418
4.168746,2.013208,0.000000,0.021489,1.352528,0.008319
5.064630,1.957940,0.000000,0.018107,1.347123,0.008386
4.128713,1.976710,0.000000,0.019529,1.345484,0.007554
4.496028,1.971264,0.000000,0.018581,1.339184,0.008447
4.142081,1.977038,0.000000,0.019440,1.360457,0.007526
4.238605,2.008814,0.000000,0.019607,1.321934,0.007685
4.162106,2.002691,0.000000,0.020266,1.339754,0.007728
4.273094,2.005470,0.000000,0.019810,1.351234,0.007704
5.120889,1.974966,0.000000,0.018159,1.370019,0.008351
4.440180,1.987387,0.000000,0.019090,1.358158,0.008329
4.186590,1.980766,0.000000,0.021282,1.374575,0.008109
4.578311,1.982883,0.000000,0.019261,1.357207,0.007567
4.418393,1.965094,0.000000,0.018990,1.361630,0.008372
4.255594,2.028332,0.000000,0.020238,1.355901,0.007916
4.117305,2.003783,0.000000,0.021669,1.346002,0.008471
4.122744,2.041034,0.000000,0.021074,1.364370,0.009831
4.089832,1.964626,0.000000,0.020732,1.332068,0.007289
4.550386,1.967215,0.000000,0.019314,1.385297,0.008225
4.141744,2.007348,0.000000,0.021527,1.348875,0.007567
4.181017,2.007654,0.000000,0.019909,1.350611,0.007639
4.126576,1.979787,0.000000,0.019962,1.335308,0.008349
4.158696,2.032190,0.000000,0.021384,1.345765,0.008505
4.107431,1.975529,0.000000,0.019720,1.330825,0.007597
4.134115,2.039193,0.000000,0.021562,1.353991,0.007466
4.117681,2.045943,0.000000,0.019301,1.343530,0.009401
4.425796,1.965524,0.000000,0.019194,1.343291,0.009144
4.353263,1.963200,0.000000,0.019743,1.326916,0.008412
4.357758,2.022600,0.000000,0.019638,1.387836,0.007442
4.260416,1.958988,0.000000,0.019226,1.362181,0.007425
4.127525,2.061718,0.000000,0.020924,1.362458,0.008400
4.153837,2.019882,0.000000,0.020527,1.361035,0.008499
4.222620,2.022401,0.000000,0.019771,1.335638,0.008501
4.359824,2.002082,0.000000,0.019375,1.367299,0.008294
4.137095,1.954393,0.000000,0.021063,1.336530,0.008534
