4.199839,1.928876,0.000000,0.020614,1.317085,0.007672
4.127391,1.955050,0.000000,0.021420,1.304282,0.009828
4.242360,1.938356,0.000000,0.020148,1.275847,0.007539
4.310603,1.927070,0.000000,0.020643,1.268944,0.008222
4.308907,1.859459,0.000000,0.019465,1.286699,0.007650
4.190972,1.936100,0.000000,0.020269,1.290344,0.008441
4.270801,1.911526,0.000000,0.019833,1.259513,0.008253
4.216153,1.898696,0.000000,0.019320,1.315768,0.007124
4.116105,1.953236,0.000000,0.020587,1.313284,0.007524
4.106271,1.936879,0.000000,0.020732,1.281388,0.008653
4.191806,1.887331,0.000000,0.018983,1.288239,0.007010
4.128621,1.929320,0.000000,0.020472,1.286324,0.007960
4.173508,1.944476,0.000000,0.019418,1.297348,0.007886
4.215527,1.937416,0.000000,0.020359,1.252005,0.008026
4.145798,1.948141,0.000000,0.020611,1.295711,0.007308
4.143202,1.866383,0.000000,0.020080,1.304175,0.008184
4.709352,1.866698,0.000000,0.017653,1.320251,0.007942
4.127549,1.916070,0.000000,0.019698,1.306067,0.008653
4.370818,1.868021,0.000000,0.019338,1.333689,0.008610
4.154751,1.941263,0.000000,0.019957,1.264744,0.008081
4.279853,1.888214,0.000000,0.019297,1.292443,0.007473
4.117245,1.879945,0.000000,0.020810,1.342591,0.007023
4.111907,1.895819,0.000000,0.019764,1.287770,0.008189
4.115896,1.926136,0.000000,0.020287,1.309205,0.008329
4.124637,1.844467,0.000000,0.018399,1.306368,0.007841
4.673279,1.866085,0.000000,0.017179,1.334710,0.008295
4.933562,1.856553,0.000000,0.018954,1.285611,0.007806
4.285724,1.926372,0.000000,0.021340,1.260672,0.007331
4.154968,1.863809,0.000000,0.020910,1.282112,0.008042
4.101481,1.928328,0.000000,0.021666,1.282518,0.007321
4.116924,1.943749,0.000000,0.020536,1.301105,0.008259
4.209802,1.923852,0.000000,0.020771,1.265622,0.009451
4.234848,1.906708,0.000000,0.019034,1.306851,0.006866
4.326432,1.872019,0.000000,0.018857,1.282532,0.007838
4.152239,1.866039,0.000000,0.019414,1.267795,0.007364
4.086487,1.908455,0.000000,0.021091,1.265834,0.007279
4.258026,1.933812,0.000000,0.019605,1.279747,0.007944
4.798992,1.876956,0.000000,0.018462,1.350302,0.008103
4.345097,1.862910,0.000000,0.019517,1.309394,0.007378
4.123944,1.933858,0.000000,0.020882,1.297879,0.006883
4.104673,1.873517,0.000000,0.019518,1.278099,0.009545
4.344034,1.901714,0.000000,0.018656,1.280540,0.008853
4.355221,1.888221,0.000000,0.020326,1.336469,0.008239
4.442578,1.911624,0.000000,0.019044,1.318367,0.007378
4.156109,1.849084,0.000000,0.020837,1.316946,0.007012
4.253720,1.928584,0.000000,0.018720,1.271311,0.006676
4.106541,1.927056,0.000000,0.020425,1.300852,0.009066
4.312412,1.913036,0.000000,0.019245,1.275494,0.007966
4.902186,1.874070,0.000000,0.017896,1.319436,0.007928
4.191367,1.923929,0.000000,0.019492,1.308417,0.008004
4.501639,2.273605,0.000000,0.041000,1.328425,0.009906
5.253165,2.244768,0.000000,0.039281,1.402200,0.009561
4.570259,2.260266,0.000000,0.042059,1.403601,0.010136
4.683723,2.312127,0.000000,0.043128,1.415478,0.009992
4.494269,2.305682,0.000000,0.042471,1.324389,0.009844
4.710984,2.259145,0.000000,0.042850,1.385532,0.009785
4.650600,2.266175,0.000000,0.041560,1.330260,0.010025
4.505636,2.332539,0.000000,0.046205,1.342670,0.010031
4.525326,2.323814,0.000000,0.045666,1.390805,0.010301
4.514132,2.250324,0.000000,0.042517,1.380578,0.009717
4.682249,2.287257,0.000000,0.040249,1.370578,0.009690
4.510808,2.270475,0.000000,0.046469,1.382755,0.009963
4.623768,2.327286,0.000000,0.042282,1.367355,0.009919
5.215330,2.239246,0.000000,0.039234,1.366196,0.010518
4.536347,2.306842,0.000000,0.042254,1.357510,0.010345
4.596032,2.303156,0.000000,0.040519,1.376526,0.009511
4.776663,2.313875,0.000000,0.042027,1.300650,0.009423
4.554934,2.319403,0.000000,0.039005,1.342994,0.010694
5.305366,2.241152,0.000000,0.036036,1.383882,0.009866
4.555084,2.254798,0.000000,0.038894,1.359137,0.010589
4.915367,2.267418,0.000000,0.037164,1.338692,0.009873
4.551136,2.250449,0.000000,0.037724,1.414869,0.010069
4.493490,2.322538,0.000000,0.039385,1.352034,0.010273
4.526637,2.309708,0.000000,0.044373,1.367159,0.009563
4.968357,2.254046,0.000000,0.036178,1.400851,0.010175
4.568661,2.319901,0.000000,0.045743,1.403382,0.009864
4.557472,2.350422,0.000000,0.040501,1.415470,0.010328
4.506191,2.268684,0.000000,0.045837,1.363068,0.010219
4.531313,2.308923,0.000000,0.043270,1.359294,0.009956
4.489287,2.309405,0.000000,0.041277,1.343833,0.009766
4.880724,2.288837,0.000000,0.038702,1.390112,0.009980
4.470805,2.253369,0.000000,0.041365,1.322691,0.009763
4.554735,2.295174,0.000000,0.037256,1.405054,0.009523
4.667119,2.331732,0.000000,0.038324,1.411468,0.009839
4.798413,2.296801,0.000000,0.036255,1.383949,0.010206
4.533960,2.303489,0.000000,0.046680,1.375049,0.010602
4.530520,2.294621,0.000000,0.043577,1.395945,0.009683
4.434858,2.292429,0.000000,0.042237,1.306024,0.009728
4.731397,2.300933,0.000000,0.039555,1.408423,0.009917
4.618453,2.262740,0.000000,0.041397,1.394947,0.009576
4.520291,2.313840,0.000000,0.042699,1.354019,0.010704
4.473943,2.320481,0.000000,0.046680,1.337326,0.010134
4.516246,2.261332,0.000000,0.042478,1.366607,0.009617
4.487669,2.335953,0.000000,0.041971,1.348996,0.009876
4.650204,2.318775,0.000000,0.039218,1.384743,0.009873
4.543137,2.289791,0.000000,0.043730,1.409535,0.010882
4.560992,2.306098,0.000000,0.040472,1.372722,0.010122
4.479603,2.317167,0.000000,0.038933,1.354679,0.009913
4.514734,2.321209,0.000000,0.043262,1.343526,0.009594
4.936401,2.258454,0.000000,0.037267,1.346744,0.009923
