6.616374,  4.648769, 0.000000, 0.133358, 1.188630, 0.023549
6.526115,  4.624746, 0.000000, 0.132379, 1.189613, 0.023324
6.633157,  4.622633, 0.000000, 0.130523, 1.193263, 0.023109
6.583097,  4.636503, 0.000000, 0.134450, 1.194462, 0.023177
6.580434,  4.624059, 0.000000, 0.131519, 1.156233, 0.023125
6.660544,  4.697595, 0.000000, 0.136569, 1.200760, 0.024669
6.793912,  4.627231, 0.000000, 0.130799, 1.224347, 0.023192
6.546194,  4.650671, 0.000000, 0.135500, 1.211994, 0.023264
6.552735,  4.629477, 0.000000, 0.133335, 1.209654, 0.023025
6.603627,  4.610150, 0.000000, 0.131304, 1.164716, 0.023425
6.547594,  4.628405, 0.000000, 0.133002, 1.202783, 0.023622
6.555037,  4.624282, 0.000000, 0.131644, 1.211112, 0.023585
6.665269,  4.625982, 0.000000, 0.130835, 1.177779, 0.023163
6.659422,  4.623364, 0.000000, 0.130961, 1.200649, 0.023213
6.612801,  4.632685, 0.000000, 0.134909, 1.211300, 0.023301
6.814522,  4.640055, 0.000000, 0.129659, 1.216941, 0.023316
6.587802,  4.624167, 0.000000, 0.133068, 1.231212, 0.023290
6.597306,  4.633543, 0.000000, 0.132106, 1.166573, 0.023503
6.573327,  4.626359, 0.000000, 0.131907, 1.211012, 0.023094
6.794161,  4.609466, 0.000000, 0.134678, 1.203828, 0.023517
6.544880,  4.629488, 0.000000, 0.136640, 1.190228, 0.023398
6.750666,  4.618389, 0.000000, 0.182957, 1.196083, 0.023420
6.611357,  4.640286, 0.000000, 0.136978, 1.199916, 0.023804
6.698465,  4.616459, 0.000000, 0.130330, 1.204899, 0.023251
6.611740,  4.698287, 0.000000, 0.134564, 1.226466, 0.023416
6.598136,  4.622934, 0.000000, 0.132594, 1.199174, 0.023467
6.638800,  4.642169, 0.000000, 0.181810, 1.176041, 0.023292
6.556104,  4.653692, 0.000000, 0.137176, 1.210929, 0.023343
6.558797,  4.625412, 0.000000, 0.129173, 1.203400, 0.023239
6.580640,  4.609597, 0.000000, 0.133093, 1.184272, 0.023226
6.567775,  4.624609, 0.000000, 0.132274, 1.212801, 0.023560
6.586073,  4.630937, 0.000000, 0.136743, 1.211555, 0.023569
6.594571,  4.624027, 0.000000, 0.132567, 1.192720, 0.023632
6.719756,  4.645085, 0.000000, 0.132657, 1.192230, 0.023349
6.624273,  4.607403, 0.000000, 0.131714, 1.184009, 0.023189
6.539634,  4.641262, 0.000000, 0.137342, 1.204940, 0.023480
6.559497,  4.633696, 0.000000, 0.133542, 1.174257, 0.023193
6.641473,  4.614158, 0.000000, 0.132605, 1.204490, 0.023462
6.536882,  4.646968, 0.000000, 0.138670, 1.193932, 0.023464
6.549604,  4.655334, 0.000000, 0.137828, 1.198329, 0.023877
6.599801,  4.637279, 0.000000, 0.136746, 1.210288, 0.023640
6.778059,  4.640274, 0.000000, 0.131225, 1.195789, 0.023268
6.621823,  4.626954, 0.000000, 0.130501, 1.204444, 0.023018
6.703235,  4.629827, 0.000000, 0.131618, 1.211428, 0.023210
6.566260,  4.632836, 0.000000, 0.135846, 1.189188, 0.023469
6.662451,  4.613330, 0.000000, 0.130678, 1.210463, 0.023163
6.459667,  4.589389, 0.000000, 0.133897, 1.182231, 0.023214
6.594127,  4.628743, 0.000000, 0.137749, 1.221151, 0.023498
6.624238,  4.628626, 0.000000, 0.134442, 1.191653, 0.023121
6.524287,  4.624241, 0.000000, 0.132695, 1.172269, 0.023845
5.796544,  3.116696, 0.000000, 0.070050, 1.547928, 0.011802
5.883529,  3.084165, 0.000000, 0.095433, 1.578655, 0.011459
6.142238,  3.094195, 0.000000, 0.107347, 1.648172, 0.011737
5.818269,  3.092417, 0.000000, 0.062681, 1.590389, 0.011413
5.876677,  3.094229, 0.000000, 0.071841, 1.633598, 0.011487
5.978781,  3.072269, 0.000000, 0.069443, 1.495026, 0.011464
6.223762,  3.062880, 0.000000, 0.067785, 1.637621, 0.011466
5.904936,  3.092287, 0.000000, 0.100750, 1.594534, 0.011441
5.857462,  3.091421, 0.000000, 0.099203, 1.648497, 0.011779
5.844623,  3.085612, 0.000000, 0.060031, 1.488271, 0.011610
5.830975,  3.098993, 0.000000, 0.062925, 1.597200, 0.011684
5.827408,  3.065348, 0.000000, 0.064732, 1.550112, 0.011395
6.341735,  3.086593, 0.000000, 0.061918, 1.650443, 0.011822
5.759640,  3.085398, 0.000000, 0.064309, 1.586935, 0.012243
5.868584,  3.132511, 0.000000, 0.063258, 1.645271, 0.011526
5.778223,  3.162920, 0.000000, 0.094469, 1.514258, 0.011745
5.876756,  3.090397, 0.000000, 0.061458, 1.597689, 0.011584
5.828484,  3.074622, 0.000000, 0.072320, 1.593831, 0.011609
5.905572,  3.103020, 0.000000, 0.070164, 1.660233, 0.011591
5.860268,  3.088187, 0.000000, 0.102975, 1.630942, 0.011355
5.876350,  3.147641, 0.000000, 0.098495, 1.553517, 0.011269
5.930821,  3.103779, 0.000000, 0.070190, 1.490658, 0.011670
5.726756,  3.100018, 0.000000, 0.062787, 1.501519, 0.011507
6.305997,  3.069878, 0.000000, 0.059513, 1.601935, 0.011391
6.131694,  3.079767, 0.000000, 0.101265, 1.458151, 0.011710
5.791878,  3.082243, 0.000000, 0.071158, 1.536201, 0.011555
6.202612,  3.086325, 0.000000, 0.096298, 1.637978, 0.011659
5.780127,  3.065764, 0.000000, 0.066912, 1.549405, 0.011236
5.767648,  3.093624, 0.000000, 0.064083, 1.541620, 0.011568
5.892560,  3.102552, 0.000000, 0.068702, 1.468649, 0.011517
6.230593,  3.512639, 0.000000, 0.097034, 1.583135, 0.011463
5.931384,  3.150113, 0.000000, 0.071403, 1.623374, 0.011740
6.115841,  3.080755, 0.000000, 0.102009, 1.593129, 0.011531
5.757429,  3.090356, 0.000000, 0.063636, 1.529500, 0.011602
5.905956,  3.111380, 0.000000, 0.064034, 1.628464, 0.011724
5.828035,  3.100522, 0.000000, 0.069137, 1.575316, 0.011605
5.808199,  3.117419, 0.000000, 0.070819, 1.588841, 0.011664
5.857439,  3.105306, 0.000000, 0.095949, 1.547810, 0.011603
6.127037,  3.079783, 0.000000, 0.096168, 1.617160, 0.011720
5.796324,  3.088212, 0.000000, 0.062815, 1.559998, 0.011724
5.860917,  3.110698, 0.000000, 0.103442, 1.626763, 0.011500
5.870988,  3.064700, 0.000000, 0.096633, 1.639923, 0.011484
6.125235,  3.068735, 0.000000, 0.093176, 1.660875, 0.012079
5.948052,  3.088337, 0.000000, 0.100983, 1.546382, 0.011583
5.879828,  3.102911, 0.000000, 0.063549, 1.588744, 0.011555
5.882898,  3.094772, 0.000000, 0.062247, 1.546884, 0.011567
5.812281,  3.099529, 0.000000, 0.105681, 1.591841, 0.011697
5.761618,  3.059622, 0.000000, 0.067177, 1.500372, 0.011616
5.842649,  3.096770, 0.000000, 0.063533, 1.563637, 0.011775
5.872337,  3.148645, 0.000000, 0.063273, 1.601728, 0.011411
4.464964,  2.230096, 0.000000, 0.039018, 1.100367, 0.010355
4.782490,  2.191971, 0.000000, 0.041323, 1.073514, 0.009917
4.733189,  2.223808, 0.000000, 0.040351, 1.083920, 0.010129
4.638768,  2.190802, 0.000000, 0.038689, 1.206600, 0.010008
4.838252,  2.192547, 0.000000, 0.040748, 1.234446, 0.010151
4.495275,  2.183778, 0.000000, 0.042627, 1.222635, 0.010063
4.474725,  2.176413, 0.000000, 0.041670, 1.118285, 0.009675
5.109599,  2.192506, 0.000000, 0.035512, 1.171696, 0.010349
4.463981,  2.216906, 0.000000, 0.041610, 1.161658, 0.010532
4.486977,  2.183323, 0.000000, 0.041104, 1.126225, 0.011586
4.814355,  2.200813, 0.000000, 0.041158, 1.185848, 0.009968
4.515333,  2.245983, 0.000000, 0.039421, 1.128793, 0.009897
