5.640368,  2.251149, 0.000000, 0.029735, 0.787063, 0.004943
5.543942,  2.251828, 0.000000, 0.032741, 0.798011, 0.004812
5.642117,  2.247283, 0.000000, 0.030633, 0.757460, 0.005070
5.500671,  2.245506, 0.000000, 0.033720, 0.782126, 0.005294
5.606642,  2.255863, 0.000000, 0.031789, 0.792361, 0.005332
5.718030,  2.231645, 0.000000, 0.028823, 0.774070, 0.004861
5.635157,  2.247730, 0.000000, 0.031542, 0.813149, 0.005095
5.699154,  2.260417, 0.000000, 0.032866, 0.831499, 0.005180
5.689946,  2.261753, 0.000000, 0.030063, 0.800499, 0.006905
5.520904,  2.254803, 0.000000, 0.032398, 0.799664, 0.006160
5.779954,  2.264060, 0.000000, 0.032612, 0.754133, 0.004724
5.557013,  2.259458, 0.000000, 0.031480, 0.784210, 0.005432
5.572315,  2.246210, 0.000000, 0.032952, 0.786356, 0.004993
5.591118,  2.230496, 0.000000, 0.030474, 0.824519, 0.005198
5.637012,  2.250439, 0.000000, 0.030343, 0.803666, 0.005308
5.583383,  2.238154, 0.000000, 0.029709, 0.802951, 0.005158
5.876493,  2.250415, 0.000000, 0.032545, 0.721586, 0.004973
5.674705,  2.244457, 0.000000, 0.029040, 0.772321, 0.004989
5.458856,  2.268889, 0.000000, 0.030710, 0.816850, 0.005104
5.710070,  2.269201, 0.000000, 0.031497, 0.790374, 0.005207
5.521749,  2.245607, 0.000000, 0.032266, 0.798814, 0.005121
5.632848,  2.254053, 0.000000, 0.033033, 0.832420, 0.005122
5.603506,  2.256688, 0.000000, 0.034563, 0.813062, 0.005006
5.634889,  2.260262, 0.000000, 0.032912, 0.828884, 0.005319
5.636808,  2.242990, 0.000000, 0.020611, 0.825332, 0.004878
5.596015,  2.270131, 0.000000, 0.033317, 0.807587, 0.005080
5.787107,  2.246351, 0.000000, 0.029870, 0.821057, 0.004934
5.603713,  2.256333, 0.000000, 0.033223, 0.788015, 0.005310
5.627318,  2.240157, 0.000000, 0.029837, 0.826670, 0.005324
5.768267,  2.235161, 0.000000, 0.029386, 0.793101, 0.005029
5.772096,  2.242713, 0.000000, 0.030352, 0.802857, 0.005097
5.599740,  2.252086, 0.000000, 0.032377, 0.780059, 0.005083
5.636897,  2.240753, 0.000000, 0.030318, 0.796322, 0.006105
5.937975,  2.250502, 0.000000, 0.030478, 0.799975, 0.005208
5.652146,  2.241514, 0.000000, 0.029086, 0.821470, 0.005150
5.743494,  2.264594, 0.000000, 0.033282, 0.810396, 0.005166
5.538202,  2.259931, 0.000000, 0.029736, 0.806329, 0.005462
5.655371,  2.260820, 0.000000, 0.031494, 0.824669, 0.005082
5.700844,  2.250397, 0.000000, 0.030213, 0.818109, 0.005312
5.703155,  2.263355, 0.000000, 0.032174, 0.834916, 0.004986
5.684200,  2.252967, 0.000000, 0.032676, 0.790056, 0.004942
5.708603,  2.257278, 0.000000, 0.030540, 0.801817, 0.005151
5.609099,  2.257104, 0.000000, 0.033269, 0.778676, 0.005652
5.566969,  2.268180, 0.000000, 0.032345, 0.800159, 0.005112
5.773077,  2.252334, 0.000000, 0.032379, 0.815495, 0.005001
5.639249,  2.231247, 0.000000, 0.020324, 0.800369, 0.005091
5.708695,  2.278474, 0.000000, 0.032971, 0.793530, 0.005218
5.698590,  2.269940, 0.000000, 0.033448, 0.811424, 0.005195
5.632402,  2.269701, 0.000000, 0.033313, 0.812087, 0.005252
5.582141,  2.245603, 0.000000, 0.030692, 0.755282, 0.005041
4.410933,  2.046577, 0.000000, 0.019974, 1.186635, 0.005725
4.178851,  2.072185, 0.000000, 0.019468, 1.183244, 0.005544
4.410967,  2.051391, 0.000000, 0.019368, 1.202971, 0.005549
4.204764,  2.030487, 0.000000, 0.019908, 1.233493, 0.005380
4.135123,  2.055174, 0.000000, 0.019640, 1.182084, 0.006318
4.241534,  2.072062, 0.000000, 0.019788, 1.257605, 0.005284
4.453457,  2.047040, 0.000000, 0.019423, 1.192350, 0.005449
4.123029,  2.038951, 0.000000, 0.019602, 1.190736, 0.005215
4.977617,  2.033435, 0.000000, 0.018725, 1.196957, 0.006320
4.369330,  2.038826, 0.000000, 0.019629, 1.231834, 0.007321
4.370811,  2.052013, 0.000000, 0.018821, 1.252911, 0.005159
4.123790,  2.036842, 0.000000, 0.019613, 1.204745, 0.005553
5.000003,  2.044103, 0.000000, 0.018858, 1.175025, 0.005271
5.022215,  2.025470, 0.000000, 0.018744, 1.093364, 0.005309
4.196090,  2.025723, 0.000000, 0.019902, 1.220376, 0.005030
4.158819,  2.081738, 0.000000, 0.020743, 1.274638, 0.005650
4.252218,  2.041553, 0.000000, 0.020232, 1.227121, 0.005432
4.107546,  2.074989, 0.000000, 0.020070, 1.182343, 0.005068
5.024393,  2.019440, 0.000000, 0.018817, 1.226263, 0.007190
4.424691,  2.080665, 0.000000, 0.019918, 1.278973, 0.005316
4.286631,  2.038696, 0.000000, 0.020784, 1.288157, 0.005633
4.205698,  2.060318, 0.000000, 0.020090, 1.239342, 0.005468
4.369858,  2.059695, 0.000000, 0.020468, 1.306261, 0.005335
4.204835,  2.059609, 0.000000, 0.020212, 1.291258, 0.006134
4.434680,  2.047271, 0.000000, 0.020060, 1.235196, 0.005833
4.548283,  2.038589, 0.000000, 0.019439, 1.290261, 0.005215
4.682601,  2.047505, 0.000000, 0.018657, 1.120829, 0.005304
4.178595,  2.045118, 0.000000, 0.020032, 1.243855, 0.005646
4.421310,  2.047327, 0.000000, 0.019913, 1.278078, 0.004849
4.468237,  2.044088, 0.000000, 0.019533, 1.208134, 0.005481
4.209021,  2.057413, 0.000000, 0.019733, 1.226699, 0.005633
4.132701,  2.043881, 0.000000, 0.020328, 1.218012, 0.005019
4.311544,  2.053425, 0.000000, 0.019923, 1.266810, 0.004979
4.230795,  2.081864, 0.000000, 0.020266, 1.223962, 0.005153
4.430039,  2.020900, 0.000000, 0.018971, 1.236135, 0.006253
