5.668877,  2.382856, 0.000000, 0.029424, 0.779195, 0.015899
5.626565,  2.385864, 0.000000, 0.031510, 0.718198, 0.016186
5.689464,  2.374334, 0.000000, 0.030369, 0.743881, 0.015926
5.533586,  2.364360, 0.000000, 0.032006, 0.720680, 0.016865
5.630416,  2.392985, 0.000000, 0.026811, 0.756820, 0.016922
5.711525,  2.388581, 0.000000, 0.029397, 0.736683, 0.016185
5.541272,  2.372682, 0.000000, 0.027832, 0.780585, 0.016028
5.651038,  2.392071, 0.000000, 0.032518, 0.711224, 0.016244
5.639527,  2.384232, 0.000000, 0.032410, 0.753446, 0.016800
5.545974,  2.382080, 0.000000, 0.028366, 0.734350, 0.016105
5.716407,  2.388812, 0.000000, 0.029020, 0.746445, 0.015328
5.586173,  2.401829, 0.000000, 0.027010, 0.730026, 0.016427
5.679665,  2.374525, 0.000000, 0.030762, 0.724455, 0.014911
5.636565,  2.390995, 0.000000, 0.028075, 0.779090, 0.016643
5.664319,  2.385824, 0.000000, 0.026758, 0.706862, 0.016390
5.613032,  2.398370, 0.000000, 0.030483, 0.691776, 0.015775
5.990306,  2.368389, 0.000000, 0.028027, 0.789684, 0.015915
5.855303,  2.369847, 0.000000, 0.030544, 0.777036, 0.015512
5.655124,  2.387304, 0.000000, 0.027858, 0.716410, 0.015358
5.738917,  2.397332, 0.000000, 0.027300, 0.761182, 0.015930
5.550701,  2.389969, 0.000000, 0.029926, 0.759329, 0.015644
5.661820,  2.390311, 0.000000, 0.030849, 0.758612, 0.015948
5.637904,  2.391976, 0.000000, 0.032890, 0.774256, 0.016261
5.747133,  2.374697, 0.000000, 0.032321, 0.708082, 0.016371
5.667065,  2.404545, 0.000000, 0.027785, 0.774547, 0.015615
5.621152,  2.371047, 0.000000, 0.030137, 0.700858, 0.016162
5.843533,  2.404901, 0.000000, 0.025196, 0.769713, 0.015135
5.627460,  2.378420, 0.000000, 0.027837, 0.753970, 0.016812
5.647834,  2.390527, 0.000000, 0.029259, 0.765674, 0.015771
5.679794,  2.370015, 0.000000, 0.028281, 0.757625, 0.015038
5.748866,  2.369878, 0.000000, 0.030419, 0.749216, 0.016383
5.741415,  2.373245, 0.000000, 0.027816, 0.745319, 0.016560
5.667871,  2.374070, 0.000000, 0.029795, 0.758109, 0.017113
5.966507,  2.398611, 0.000000, 0.032216, 0.731705, 0.015490
5.602420,  2.405983, 0.000000, 0.028030, 0.737607, 0.015085
5.680869,  2.394720, 0.000000, 0.029589, 0.709277, 0.016558
5.559260,  2.395935, 0.000000, 0.028917, 0.812762, 0.016969
5.531756,  2.401182, 0.000000, 0.029084, 0.780044, 0.016088
5.717956,  2.429378, 0.000000, 0.030805, 0.739817, 0.015330
5.636383,  2.390924, 0.000000, 0.030679, 0.733536, 0.016038
5.595954,  2.394602, 0.000000, 0.030916, 0.746004, 0.015527
5.731541,  2.373389, 0.000000, 0.029255, 0.724378, 0.015829
5.634457,  2.381892, 0.000000, 0.028740, 0.706145, 0.015521
5.714281,  2.377540, 0.000000, 0.031522, 0.714220, 0.017051
5.684047,  2.378448, 0.000000, 0.031598, 0.754482, 0.016120
5.828202,  2.363892, 0.000000, 0.028108, 0.671252, 0.015175
5.736393,  2.402875, 0.000000, 0.031293, 0.731596, 0.017140
5.812770,  2.379630, 0.000000, 0.029468, 0.796733, 0.016125
5.660936,  2.382866, 0.000000, 0.029631, 0.734336, 0.016024
5.736818,  2.378353, 0.000000, 0.029369, 0.733454, 0.015494
4.147298,  1.905058, 0.000000, 0.019108, 1.059063, 0.011286
4.219915,  1.902597, 0.000000, 0.017923, 1.021974, 0.011264
4.202946,  1.911387, 0.000000, 0.018804, 1.084295, 0.011805
4.144138,  1.914464, 0.000000, 0.019016, 1.018028, 0.013852
4.246407,  1.902153, 0.000000, 0.018310, 1.139013, 0.013960
4.249036,  1.914638, 0.000000, 0.017989, 1.133911, 0.012765
4.355763,  1.912580, 0.000000, 0.018277, 1.059664, 0.012513
4.444683,  1.908879, 0.000000, 0.017382, 0.999484, 0.011040
4.191584,  1.902590, 0.000000, 0.018334, 1.066566, 0.012240
4.099504,  1.905381, 0.000000, 0.019260, 1.102176, 0.013793
4.120248,  1.918498, 0.000000, 0.019087, 1.074103, 0.012287
4.093790,  1.909617, 0.000000, 0.019444, 1.145853, 0.013003
4.406461,  1.901415, 0.000000, 0.018176, 1.014509, 0.011845
4.081375,  1.903372, 0.000000, 0.017651, 1.048045, 0.010984
4.175145,  1.904595, 0.000000, 0.018811, 1.120380, 0.012795
4.930179,  1.931776, 0.000000, 0.019710, 0.981927, 0.011791
4.409344,  1.921919, 0.000000, 0.019440, 1.048215, 0.012169
4.082270,  1.910119, 0.000000, 0.018666, 1.098264, 0.012096
4.390345,  1.907095, 0.000000, 0.018240, 1.037343, 0.013807
4.339572,  1.916935, 0.000000, 0.019295, 1.123635, 0.011751
4.228459,  1.908199, 0.000000, 0.020069, 1.031061, 0.012790
4.184559,  1.913359, 0.000000, 0.019309, 1.073315, 0.011410
4.340793,  1.911821, 0.000000, 0.019029, 1.116987, 0.013111
4.168657,  1.930381, 0.000000, 0.018379, 1.035775, 0.012766
4.265959,  1.910144, 0.000000, 0.019530, 1.047577, 0.011477
4.283986,  1.918665, 0.000000, 0.019015, 1.113526, 0.011736
4.253716,  1.910686, 0.000000, 0.019343, 1.040431, 0.011392
4.676699,  1.895386, 0.000000, 0.019184, 1.110262, 0.010742
4.219872,  1.922207, 0.000000, 0.019036, 1.047433, 0.012675
4.143913,  1.908136, 0.000000, 0.019555, 1.113379, 0.013663
4.173005,  1.990387, 0.000000, 0.019486, 1.143092, 0.012426
4.107071,  1.916708, 0.000000, 0.018943, 1.084262, 0.010692
4.193368,  1.907605, 0.000000, 0.019012, 1.148809, 0.012618
4.740288,  1.883273, 0.000000, 0.019028, 1.057719, 0.010613
4.393158,  1.882508, 0.000000, 0.018859, 1.132634, 0.013644
4.648081,  1.898189, 0.000000, 0.017757, 1.015693, 0.012431
4.147766,  1.906889, 0.000000, 0.018173, 1.165897, 0.012123
4.298225,  1.902679, 0.000000, 0.017833, 1.133606, 0.011720
4.175709,  1.915056, 0.000000, 0.019141, 0.985651, 0.012427
4.123981,  1.912697, 0.000000, 0.016456, 1.120440, 0.011852
4.300028,  1.922087, 0.000000, 0.019238, 1.063469, 0.012077
4.651450,  1.894863, 0.000000, 0.018623, 1.090858, 0.010887
4.168117,  1.905362, 0.000000, 0.018827, 1.091711, 0.012678
4.387850,  1.922038, 0.000000, 0.018516, 1.016750, 0.011751
4.451953,  1.917511, 0.000000, 0.018404, 1.060654, 0.011761
4.085652,  1.915410, 0.000000, 0.018565, 1.093892, 0.012605
4.467053,  1.909296, 0.000000, 0.018990, 1.011787, 0.012235
4.165139,  1.913972, 0.000000, 0.018758, 1.049548, 0.012792
4.161565,  1.908188, 0.000000, 0.018336, 1.119580, 0.014468
4.170557,  1.893685, 0.000000, 0.018413, 1.073134, 0.011072
