4.327501,  1.923592, 0.000000, 0.019057, 1.327763, 0.007518
5.033249,  1.914636, 0.000000, 0.018142, 1.357151, 0.007431
4.210881,  1.983696, 0.000000, 0.019233, 1.326965, 0.007752
5.011753,  1.920090, 0.000000, 0.018517, 1.351231, 0.008544
4.278409,  1.974503, 0.000000, 0.018754, 1.357369, 0.007576
4.501469,  1.944369, 0.000000, 0.018559, 1.355087, 0.006558
4.544159,  1.917625, 0.000000, 0.019464, 1.382425, 0.006435
4.484779,  1.978220, 0.000000, 0.018516, 1.321246, 0.007002
4.362774,  1.918440, 0.000000, 0.018915, 1.341607, 0.008217
4.190210,  1.940462, 0.000000, 0.019003, 1.334053, 0.009375
4.127353,  1.936701, 0.000000, 0.021650, 1.345919, 0.006404
4.106417,  1.985247, 0.000000, 0.020456, 1.317963, 0.006819
4.421407,  1.952985, 0.000000, 0.018822, 1.335287, 0.007691
4.340107,  1.944149, 0.000000, 0.019355, 1.326793, 0.007630
4.175977,  1.917068, 0.000000, 0.019354, 1.345113, 0.006966
4.132229,  1.933201, 0.000000, 0.021805, 1.337576, 0.006777
4.224147,  1.982502, 0.000000, 0.020053, 1.376823, 0.007316
4.164779,  1.931264, 0.000000, 0.018353, 1.330079, 0.006400
4.275025,  1.933739, 0.000000, 0.019118, 1.354697, 0.008924
4.371709,  1.947266, 0.000000, 0.019989, 1.337294, 0.007545
4.406984,  1.931303, 0.000000, 0.019494, 1.346621, 0.007087
4.178058,  1.943432, 0.000000, 0.020257, 1.351958, 0.007502
4.703749,  1.913470, 0.000000, 0.019088, 1.350876, 0.006689
4.628432,  1.918776, 0.000000, 0.017832, 1.365328, 0.007004
4.277672,  1.970635, 0.000000, 0.019200, 1.350122, 0.007502
5.067055,  1.926541, 0.000000, 0.018243, 1.364661, 0.007567
4.373401,  1.960387, 0.000000, 0.019816, 1.340036, 0.007630
4.194987,  1.959391, 0.000000, 0.019728, 1.329049, 0.007678
4.373507,  1.957782, 0.000000, 0.019261, 1.313283, 0.006451
4.135368,  1.958676, 0.000000, 0.019771, 1.353450, 0.006748
4.177350,  1.982694, 0.000000, 0.019951, 1.325073, 0.007580
4.106069,  1.944309, 0.000000, 0.018991, 1.336836, 0.007248
4.248625,  1.963425, 0.000000, 0.019036, 1.342362, 0.007482
4.307169,  1.969685, 0.000000, 0.019861, 1.342676, 0.007336
4.522403,  1.912967, 0.000000, 0.018324, 1.334218, 0.007673
4.405697,  1.970311, 0.000000, 0.019303, 1.346636, 0.006133
4.178833,  1.919410, 0.000000, 0.020133, 1.374307, 0.007729
4.145444,  1.932131, 0.000000, 0.020970, 1.330605, 0.007285
4.242792,  1.949844, 0.000000, 0.019307, 1.352969, 0.007713
4.128111,  2.010480, 0.000000, 0.021190, 1.356111, 0.006318
4.130891,  1.932185, 0.000000, 0.020832, 1.348003, 0.007617
4.183179,  1.989613, 0.000000, 0.020089, 1.317242, 0.006638
4.149153,  1.969820, 0.000000, 0.019585, 1.369663, 0.006541
4.204863,  2.025047, 0.000000, 0.019801, 1.335568, 0.007545
4.531159,  1.960132, 0.000000, 0.019522, 1.371201, 0.007178
4.059260,  1.940152, 0.000000, 0.021645, 1.290741, 0.007133
4.280897,  1.938960, 0.000000, 0.019371, 1.338499, 0.007672
4.157187,  1.996311, 0.000000, 0.019957, 1.336204, 0.006668
4.164477,  1.983134, 0.000000, 0.019613, 1.324624, 0.009180
4.173265,  1.981884, 0.000000, 0.021930, 1.360433, 0.006729
