5.798802,  3.135441, 0.000000, 0.100831, 1.791441, 0.005511
5.885534,  3.121543, 0.000000, 0.096969, 1.832794, 0.004927
5.941274,  3.100374, 0.000000, 0.071016, 1.853269, 0.005259
5.814748,  3.141410, 0.000000, 0.069458, 1.783899, 0.005059
6.199938,  3.093017, 0.000000, 0.068313, 1.866612, 0.005325
5.758697,  3.081244, 0.000000, 0.062145, 1.744714, 0.005315
5.934638,  3.113466, 0.000000, 0.067752, 1.823868, 0.005117
6.050164,  3.104414, 0.000000, 0.059538, 1.775001, 0.005410
5.862309,  3.102472, 0.000000, 0.091855, 1.800745, 0.005269
5.976799,  3.122257, 0.000000, 0.062168, 1.840130, 0.004589
5.819532,  3.105364, 0.000000, 0.097364, 1.791973, 0.005134
5.820379,  3.093035, 0.000000, 0.069581, 1.794298, 0.005098
5.876188,  3.129113, 0.000000, 0.099813, 1.874282, 0.005075
5.733289,  3.117748, 0.000000, 0.061547, 1.727520, 0.005303
5.850616,  3.091282, 0.000000, 0.101988, 1.837160, 0.005183
6.043742,  3.105925, 0.000000, 0.092265, 1.747482, 0.005523
6.452319,  3.082150, 0.000000, 0.058961, 1.882941, 0.005152
5.825255,  3.081399, 0.000000, 0.100611, 1.794376, 0.005320
5.947054,  3.106226, 0.000000, 0.060409, 1.863425, 0.005308
5.982246,  3.070151, 0.000000, 0.058007, 1.856198, 0.005203
5.858136,  3.125870, 0.000000, 0.061109, 1.809434, 0.004829
5.747357,  3.119904, 0.000000, 0.066691, 1.730220, 0.005482
5.729978,  3.135046, 0.000000, 0.060972, 1.718262, 0.005227
5.821726,  3.092694, 0.000000, 0.100848, 1.847431, 0.005115
5.704663,  3.129919, 0.000000, 0.062323, 1.661133, 0.005003
5.789276,  3.090039, 0.000000, 0.070893, 1.769920, 0.005503
6.114545,  3.104238, 0.000000, 0.062427, 1.859762, 0.005188
5.769929,  3.071413, 0.000000, 0.096651, 1.783309, 0.005204
5.766674,  3.112984, 0.000000, 0.062476, 1.785624, 0.005333
5.745687,  3.113177, 0.000000, 0.059671, 1.718922, 0.005009
6.242115,  3.110285, 0.000000, 0.091758, 1.846327, 0.005260
6.519874,  3.158984, 0.000000, 0.060859, 1.887012, 0.005261
5.819811,  3.095312, 0.000000, 0.100517, 1.815448, 0.005319
5.774450,  3.088933, 0.000000, 0.092304, 1.740162, 0.005335
5.910864,  3.128218, 0.000000, 0.094297, 1.867114, 0.005325
5.824145,  3.107042, 0.000000, 0.068343, 1.785457, 0.005472
5.805644,  3.103968, 0.000000, 0.063225, 1.811350, 0.005218
5.850939,  3.134594, 0.000000, 0.062645, 1.831590, 0.005180
5.977055,  3.121220, 0.000000, 0.064028, 1.834657, 0.005694
5.792857,  3.106973, 0.000000, 0.104550, 1.804805, 0.005614
6.088298,  3.085490, 0.000000, 0.064350, 1.834511, 0.005369
5.873932,  3.085975, 0.000000, 0.068856, 1.857738, 0.005337
5.883133,  3.082387, 0.000000, 0.064903, 1.848230, 0.005570
5.813212,  3.080619, 0.000000, 0.070480, 1.795855, 0.005481
6.321868,  3.105057, 0.000000, 0.060705, 1.844685, 0.005441
6.250421,  3.083620, 0.000000, 0.088816, 1.847831, 0.005249
5.808394,  3.103337, 0.000000, 0.099723, 1.790734, 0.005606
5.758726,  3.081815, 0.000000, 0.063090, 1.730308, 0.005587
5.842296,  3.101998, 0.000000, 0.062118, 1.809947, 0.005249
6.110310,  3.126212, 0.000000, 0.059498, 1.841916, 0.005415
4.466188,  2.215524, 0.000000, 0.043923, 1.304329, 0.004746
4.505022,  2.229038, 0.000000, 0.045323, 1.322896, 0.004938
4.668631,  2.211537, 0.000000, 0.040702, 1.302508, 0.004778
4.495223,  2.279175, 0.000000, 0.040626, 1.308059, 0.004824
4.746946,  2.233403, 0.000000, 0.039304, 1.344083, 0.004882
4.516160,  2.198407, 0.000000, 0.043206, 1.346493, 0.004878
4.474382,  2.228127, 0.000000, 0.040653, 1.272639, 0.005010
4.491118,  2.224526, 0.000000, 0.038810, 1.308740, 0.005109
4.592749,  2.210725, 0.000000, 0.040634, 1.298153, 0.004721
4.481091,  2.203208, 0.000000, 0.041497, 1.336411, 0.006092
4.561166,  2.194079, 0.000000, 0.042528, 1.352223, 0.004791
4.957575,  2.229774, 0.000000, 0.036985, 1.329791, 0.004883
4.436738,  2.216545, 0.000000, 0.041681, 1.249040, 0.004688
4.516465,  2.197997, 0.000000, 0.038685, 1.376733, 0.004816
4.950470,  2.194076, 0.000000, 0.041042, 1.327729, 0.004787
4.512642,  2.207589, 0.000000, 0.042310, 1.335098, 0.004894
4.752979,  2.227042, 0.000000, 0.042139, 1.380107, 0.004781
4.597720,  2.219242, 0.000000, 0.037991, 1.359308, 0.004708
4.627930,  2.237457, 0.000000, 0.038716, 1.290643, 0.004526
4.540339,  2.242777, 0.000000, 0.042255, 1.351566, 0.004539
4.889318,  2.188334, 0.000000, 0.027701, 1.302179, 0.004808
4.705049,  2.202980, 0.000000, 0.039405, 1.314823, 0.004814
4.941227,  2.202989, 0.000000, 0.040691, 1.326866, 0.004639
4.543436,  2.209833, 0.000000, 0.039838, 1.375533, 0.005118
4.821744,  2.230735, 0.000000, 0.040713, 1.382601, 0.004767
4.687690,  2.215038, 0.000000, 0.043737, 1.367582, 0.004542
5.062902,  2.218558, 0.000000, 0.038650, 1.318507, 0.004719
4.482089,  2.207461, 0.000000, 0.041560, 1.316809, 0.004783
4.524189,  2.213513, 0.000000, 0.043466, 1.348655, 0.004980
4.459775,  2.238190, 0.000000, 0.042468, 1.322664, 0.004565
4.460502,  2.198772, 0.000000, 0.040580, 1.316409, 0.005144
4.510114,  2.196234, 0.000000, 0.043295, 1.363218, 0.004762
4.471522,  2.203645, 0.000000, 0.041376, 1.296148, 0.005991
4.767842,  2.225034, 0.000000, 0.039116, 1.257747, 0.004635
4.508502,  2.201928, 0.000000, 0.043440, 1.335968, 0.004839
4.863599,  2.239637, 0.000000, 0.037530, 1.324887, 0.005211
4.647339,  2.191727, 0.000000, 0.042921, 1.349082, 0.005350
4.476924,  2.193925, 0.000000, 0.044692, 1.341352, 0.004814
4.506084,  2.221749, 0.000000, 0.042979, 1.335441, 0.004862
4.529270,  2.215421, 0.000000, 0.041709, 1.333629, 0.004771
4.507206,  2.232861, 0.000000, 0.044747, 1.352229, 0.005480
4.532082,  2.240017, 0.000000, 0.043230, 1.358945, 0.004739
4.483162,  2.197545, 0.000000, 0.042041, 1.297074, 0.004894
4.448437,  2.207423, 0.000000, 0.043034, 1.274509, 0.004490
4.943298,  2.198962, 0.000000, 0.027598, 1.356627, 0.004835
4.483002,  2.197070, 0.000000, 0.042273, 1.297657, 0.005477
4.810512,  2.223565, 0.000000, 0.038563, 1.371389, 0.004743
4.821961,  2.227804, 0.000000, 0.040546, 1.338182, 0.005019
4.620741,  2.216251, 0.000000, 0.042844, 1.351378, 0.004727
4.475150,  2.219026, 0.000000, 0.042565, 1.275640, 0.005012
4.181630,  1.922010, 0.000000, 0.019509, 1.257573, 0.006639
4.277730,  1.899479, 0.000000, 0.020066, 1.274228, 0.006361
4.211423,  1.888405, 0.000000, 0.020623, 1.244101, 0.006160
4.112695,  1.910497, 0.000000, 0.020830, 1.287396, 0.006389
4.253112,  1.914469, 0.000000, 0.022681, 1.255324, 0.006721
4.175476,  1.898358, 0.000000, 0.021328, 1.273163, 0.005432
4.484136,  1.905238, 0.000000, 0.019770, 1.283882, 0.005531
4.373752,  1.895207, 0.000000, 0.020326, 1.321005, 0.005929
4.110871,  1.989068, 0.000000, 0.021756, 1.247107, 0.007493
4.582045,  1.888047, 0.000000, 0.019905, 1.259430, 0.008025
4.343163,  1.899867, 0.000000, 0.019744, 1.277974, 0.005518
4.132578,  1.877859, 0.000000, 0.020682, 1.276223, 0.005945
4.184308,  1.915553, 0.000000, 0.020073, 1.320940, 0.006601
4.297942,  1.905623, 0.000000, 0.020523, 1.239247, 0.006313
4.123528,  1.917170, 0.000000, 0.020838, 1.253276, 0.005690
4.180304,  1.897977, 0.000000, 0.019930, 1.244723, 0.005430
4.135609,  1.906895, 0.000000, 0.020591, 1.249365, 0.006077
4.405000,  1.917197, 0.000000, 0.019988, 1.293463, 0.005078
4.120289,  1.908648, 0.000000, 0.020162, 1.224656, 0.007577
4.328561,  1.962179, 0.000000, 0.019810, 1.266632, 0.006227
4.507216,  1.885173, 0.000000, 0.018878, 1.243472, 0.006008
4.501467,  1.912744, 0.000000, 0.019940, 1.256688, 0.006440
4.400747,  1.904526, 0.000000, 0.020371, 1.232594, 0.005256
4.379722,  1.896545, 0.000000, 0.019897, 1.270924, 0.006102
4.134645,  1.906058, 0.000000, 0.019970, 1.305956, 0.006407
4.136557,  1.910913, 0.000000, 0.019472, 1.290266, 0.006330
4.530844,  1.891543, 0.000000, 0.019545, 1.294137, 0.006462
4.606908,  1.890347, 0.000000, 0.018453, 1.245585, 0.006708
4.126017,  1.907437, 0.000000, 0.019472, 1.318361, 0.005293
4.257602,  1.908942, 0.000000, 0.019930, 1.267714, 0.005619
4.781368,  1.874256, 0.000000, 0.018700, 1.242785, 0.005770
4.240836,  1.923560, 0.000000, 0.020785, 1.307056, 0.006892
4.148170,  1.896258, 0.000000, 0.019526, 1.287880, 0.006553
4.580336,  1.898439, 0.000000, 0.019124, 1.286221, 0.006253
4.937189,  1.865563, 0.000000, 0.019275, 1.261613, 0.006681
4.154594,  1.924896, 0.000000, 0.020313, 1.238588, 0.005470
4.695701,  1.880450, 0.000000, 0.018864, 1.230499, 0.006516
4.177837,  1.903115, 0.000000, 0.019768, 1.265363, 0.005978
4.373686,  1.891305, 0.000000, 0.019761, 1.255470, 0.006560
4.121039,  1.922234, 0.000000, 0.020579, 1.259977, 0.005246
4.253709,  1.911561, 0.000000, 0.020455, 1.253973, 0.007125
4.119552,  1.898643, 0.000000, 0.019691, 1.277795, 0.005052
4.254440,  1.893991, 0.000000, 0.019861, 1.285003, 0.005231
4.275569,  1.912221, 0.000000, 0.020469, 1.196655, 0.006140
4.321110,  1.944177, 0.000000, 0.020356, 1.267293, 0.006691
4.084681,  1.884753, 0.000000, 0.020674, 1.245532, 0.006216
4.302073,  1.934835, 0.000000, 0.020401, 1.214756, 0.006532
4.267745,  1.895403, 0.000000, 0.019996, 1.240458, 0.005749
4.327176,  1.897224, 0.000000, 0.020189, 1.285102, 0.007859
4.228987,  1.924993, 0.000000, 0.020681, 1.278278, 0.005309
