5.839522,  3.156341, 0.000000, 0.084135, 1.808443, 0.005785
6.361724,  3.145596, 0.000000, 0.076726, 1.841926, 0.005778
5.945382,  3.142110, 0.000000, 0.085488, 1.873804, 0.006341
5.849437,  3.145086, 0.000000, 0.082083, 1.802205, 0.005870
5.905319,  3.158402, 0.000000, 0.074315, 1.890569, 0.005977
5.919915,  3.199647, 0.000000, 0.076848, 1.773300, 0.005694
5.912352,  3.191254, 0.000000, 0.070941, 1.841702, 0.005692
5.916271,  3.164016, 0.000000, 0.072097, 1.788725, 0.005749
5.921529,  3.146415, 0.000000, 0.071129, 1.826693, 0.005920
6.040658,  3.188065, 0.000000, 0.072334, 1.864511, 0.005718
5.862912,  3.153829, 0.000000, 0.078925, 1.818180, 0.006099
5.866656,  3.205090, 0.000000, 0.082759, 1.819974, 0.006045
5.915027,  3.197730, 0.000000, 0.072296, 1.889733, 0.006005
5.767809,  3.193161, 0.000000, 0.078423, 1.763038, 0.006277
6.062861,  3.148327, 0.000000, 0.074000, 1.860168, 0.005711
5.954421,  3.163787, 0.000000, 0.075431, 1.768673, 0.005397
5.920674,  3.189396, 0.000000, 0.082443, 1.899411, 0.005774
6.035571,  3.165412, 0.000000, 0.069115, 1.830521, 0.005861
5.952813,  3.157801, 0.000000, 0.072314, 1.895438, 0.005915
6.030841,  3.145149, 0.000000, 0.069847, 1.873166, 0.005566
6.120572,  3.201310, 0.000000, 0.072239, 1.833168, 0.005923
5.917520,  3.207171, 0.000000, 0.073396, 1.755452, 0.005464
5.811976,  3.153300, 0.000000, 0.072954, 1.739358, 0.005416
6.067230,  3.171045, 0.000000, 0.072934, 1.866380, 0.005869
5.743582,  3.231124, 0.000000, 0.076357, 1.689647, 0.006125
6.143117,  3.153982, 0.000000, 0.073458, 1.807242, 0.005518
6.051274,  3.163725, 0.000000, 0.075797, 1.874042, 0.005879
5.889386,  3.144312, 0.000000, 0.070258, 1.801239, 0.005428
5.807808,  3.155693, 0.000000, 0.081716, 1.806450, 0.006186
5.782397,  3.225208, 0.000000, 0.082576, 1.741477, 0.005786
6.266805,  3.136110, 0.000000, 0.082630, 1.867554, 0.005842
5.962171,  3.232173, 0.000000, 0.078070, 1.906209, 0.006441
5.857663,  3.222757, 0.000000, 0.077923, 1.839364, 0.005876
5.845596,  3.159021, 0.000000, 0.075195, 1.781274, 0.005668
6.084611,  3.171801, 0.000000, 0.070387, 1.888553, 0.005876
5.865918,  3.176642, 0.000000, 0.081734, 1.818993, 0.005554
5.850973,  3.186338, 0.000000, 0.078522, 1.838377, 0.006297
6.026626,  3.137029, 0.000000, 0.074058, 1.856528, 0.005702
5.874546,  3.219072, 0.000000, 0.058618, 1.855538, 0.005712
6.258833,  3.158680, 0.000000, 0.076909, 1.822458, 0.005502
5.874925,  3.175463, 0.000000, 0.086128, 1.855853, 0.005771
5.914280,  3.161870, 0.000000, 0.077170, 1.886471, 0.005960
5.879852,  3.155068, 0.000000, 0.082498, 1.873269, 0.005962
5.845451,  3.165078, 0.000000, 0.069576, 1.807687, 0.005478
5.909775,  3.191041, 0.000000, 0.076963, 1.862451, 0.005632
6.281355,  3.137254, 0.000000, 0.069105, 1.881090, 0.005966
5.847515,  3.237649, 0.000000, 0.086357, 1.813679, 0.005639
6.031661,  3.154386, 0.000000, 0.069499, 1.746962, 0.005505
6.155795,  3.153500, 0.000000, 0.071598, 1.835256, 0.006023
5.905649,  3.229352, 0.000000, 0.082696, 1.865825, 0.005682
4.502743,  2.436631, 0.000000, 0.040569, 1.335928, 0.005280
5.165643,  2.391969, 0.000000, 0.037928, 1.333484, 0.005228
4.907055,  2.383871, 0.000000, 0.021037, 1.334770, 0.005428
4.622121,  2.454182, 0.000000, 0.037367, 1.353392, 0.005644
4.944014,  2.421322, 0.000000, 0.041792, 1.382025, 0.005767
4.816420,  2.430914, 0.000000, 0.041351, 1.375559, 0.005352
4.786141,  2.418461, 0.000000, 0.043996, 1.337950, 0.005491
4.975844,  2.405518, 0.000000, 0.035882, 1.363165, 0.005719
4.509590,  2.445157, 0.000000, 0.044456, 1.322927, 0.005627
4.693298,  2.442840, 0.000000, 0.042667, 1.345941, 0.005599
4.859686,  2.402187, 0.000000, 0.041702, 1.385060, 0.005285
4.554905,  2.415936, 0.000000, 0.043215, 1.389045, 0.005838
4.463315,  2.435317, 0.000000, 0.043855, 1.306966, 0.005466
5.131140,  2.397323, 0.000000, 0.034228, 1.390519, 0.006507
4.716640,  2.459052, 0.000000, 0.044894, 1.364580, 0.005603
4.617688,  2.442594, 0.000000, 0.037087, 1.371720, 0.005486
4.701060,  2.446647, 0.000000, 0.038645, 1.405438, 0.005371
5.222689,  2.398060, 0.000000, 0.036807, 1.389413, 0.005378
5.021320,  2.408573, 0.000000, 0.033388, 1.309250, 0.005517
4.841916,  2.427185, 0.000000, 0.038656, 1.383822, 0.005414
4.574355,  2.431274, 0.000000, 0.041962, 1.331413, 0.005510
4.879858,  2.417935, 0.000000, 0.036805, 1.340881, 0.005577
4.545646,  2.452798, 0.000000, 0.045782, 1.349479, 0.005400
4.588015,  2.386819, 0.000000, 0.041728, 1.399117, 0.005470
4.573261,  2.450446, 0.000000, 0.046757, 1.396035, 0.005423
5.376332,  2.406399, 0.000000, 0.034796, 1.392456, 0.005516
4.541038,  2.486350, 0.000000, 0.042880, 1.352204, 0.005335
4.521147,  2.402972, 0.000000, 0.042512, 1.340402, 0.005735
4.770746,  2.399058, 0.000000, 0.036586, 1.403142, 0.005538
4.739650,  2.440547, 0.000000, 0.041213, 1.330299, 0.005315
4.643389,  2.441221, 0.000000, 0.042047, 1.348083, 0.005819
4.549304,  2.389931, 0.000000, 0.045751, 1.374971, 0.005791
4.509989,  2.381988, 0.000000, 0.042465, 1.326328, 0.006358
5.332262,  2.404831, 0.000000, 0.038389, 1.288468, 0.005518
5.396283,  2.387287, 0.000000, 0.035995, 1.373428, 0.005507
4.547363,  2.438298, 0.000000, 0.043717, 1.352015, 0.006164
4.554084,  2.478931, 0.000000, 0.046078, 1.349395, 0.005954
4.689900,  2.426285, 0.000000, 0.042795, 1.358298, 0.005485
4.544383,  2.409828, 0.000000, 0.043074, 1.374002, 0.005847
4.750775,  2.434164, 0.000000, 0.027670, 1.357735, 0.005293
4.545193,  2.399092, 0.000000, 0.045775, 1.368609, 0.005915
4.885512,  2.406566, 0.000000, 0.039389, 1.369828, 0.005710
4.981137,  2.381695, 0.000000, 0.039023, 1.332825, 0.005713
5.357356,  2.393201, 0.000000, 0.037852, 1.313067, 0.005600
4.557830,  2.436946, 0.000000, 0.043631, 1.366933, 0.005604
4.490125,  2.471948, 0.000000, 0.041567, 1.313433, 0.006066
4.569202,  2.454424, 0.000000, 0.043900, 1.400826, 0.005418
4.646980,  2.450385, 0.000000, 0.039648, 1.400086, 0.005859
4.557551,  2.434098, 0.000000, 0.043510, 1.395864, 0.005493
4.592885,  2.465921, 0.000000, 0.043316, 1.314204, 0.005469
4.185478,  1.933847, 0.000000, 0.021687, 1.293045, 0.007198
4.301695,  1.878050, 0.000000, 0.019603, 1.307832, 0.006886
4.342003,  1.861647, 0.000000, 0.018579, 1.263423, 0.006788
4.128374,  1.870296, 0.000000, 0.019803, 1.291531, 0.006704
4.244762,  1.865591, 0.000000, 0.019232, 1.262150, 0.007240
4.150249,  1.931281, 0.000000, 0.021678, 1.300105, 0.006008
4.498721,  1.868869, 0.000000, 0.019156, 1.309780, 0.006239
4.355853,  1.886975, 0.000000, 0.020516, 1.328110, 0.006696
4.396653,  1.940795, 0.000000, 0.019338, 1.276188, 0.007708
4.318162,  1.861106, 0.000000, 0.019267, 1.261340, 0.008534
4.299891,  1.905948, 0.000000, 0.019704, 1.290249, 0.005829
4.128953,  1.900894, 0.000000, 0.020057, 1.303766, 0.006416
4.206768,  1.915426, 0.000000, 0.019660, 1.335035, 0.006969
4.867073,  1.855356, 0.000000, 0.018443, 1.269460, 0.006779
4.952357,  1.848904, 0.000000, 0.018158, 1.256018, 0.006134
4.195059,  1.865413, 0.000000, 0.019892, 1.249346, 0.005888
4.129673,  1.876778, 0.000000, 0.021326, 1.262127, 0.006855
4.520539,  1.880895, 0.000000, 0.019410, 1.300846, 0.005946
4.123737,  1.943169, 0.000000, 0.022218, 1.253601, 0.008382
