5.695621,  2.175521, 0.000000, 0.029904, 0.800623, 0.004822
5.533190,  2.178173, 0.000000, 0.031165, 0.815917, 0.004891
5.636647,  2.176597, 0.000000, 0.028775, 0.834214, 0.004582
5.490282,  2.168853, 0.000000, 0.032183, 0.799342, 0.004758
5.751848,  2.167820, 0.000000, 0.027972, 0.813831, 0.004974
5.783734,  2.214446, 0.000000, 0.032746, 0.829732, 0.004913
5.651319,  2.189712, 0.000000, 0.031430, 0.838327, 0.005049
5.609952,  2.180672, 0.000000, 0.034016, 0.840151, 0.005041
5.721454,  2.162802, 0.000000, 0.030767, 0.821838, 0.004773
5.535006,  2.199426, 0.000000, 0.032735, 0.839358, 0.004995
5.682592,  2.180943, 0.000000, 0.031367, 0.818328, 0.004871
5.547485,  2.188390, 0.000000, 0.031597, 0.860214, 0.004830
5.798901,  2.199029, 0.000000, 0.032090, 0.834899, 0.004706
5.494019,  2.182284, 0.000000, 0.033144, 0.838060, 0.004630
5.761143,  2.179751, 0.000000, 0.030444, 0.836241, 0.004793
5.572649,  2.185581, 0.000000, 0.033056, 0.833231, 0.005014
5.871379,  2.196423, 0.000000, 0.033000, 0.800519, 0.004859
5.655399,  2.169444, 0.000000, 0.030400, 0.803427, 0.004823
5.449085,  2.169164, 0.000000, 0.030855, 0.837770, 0.004653
5.832665,  2.156411, 0.000000, 0.027861, 0.817297, 0.004737
5.661668,  2.191389, 0.000000, 0.030689, 0.826410, 0.004868
5.799950,  2.171373, 0.000000, 0.032213, 0.837049, 0.004671
5.590542,  2.174743, 0.000000, 0.033346, 0.824839, 0.004622
5.645554,  2.175792, 0.000000, 0.029507, 0.851049, 0.005110
5.643374,  2.170224, 0.000000, 0.029324, 0.887140, 0.004747
5.721473,  2.184625, 0.000000, 0.033470, 0.842650, 0.004654
5.686194,  2.210695, 0.000000, 0.023582, 0.859027, 0.004772
5.750356,  2.179474, 0.000000, 0.032402, 0.812032, 0.004769
5.614980,  2.173818, 0.000000, 0.031867, 0.846405, 0.004958
5.640592,  2.156420, 0.000000, 0.030535, 0.830707, 0.004569
5.793405,  2.168367, 0.000000, 0.028677, 0.817482, 0.004742
5.582872,  2.173474, 0.000000, 0.029706, 0.793366, 0.004524
5.618119,  2.170702, 0.000000, 0.031498, 0.825063, 0.005960
6.027806,  2.193993, 0.000000, 0.033779, 0.824701, 0.004370
5.550325,  2.172390, 0.000000, 0.032232, 0.841845, 0.004714
5.641887,  2.181680, 0.000000, 0.033932, 0.849266, 0.004918
5.517452,  2.171425, 0.000000, 0.030244, 0.832665, 0.005223
5.579186,  2.201106, 0.000000, 0.033445, 0.852179, 0.004832
5.805582,  2.174786, 0.000000, 0.029745, 0.838504, 0.004521
5.638850,  2.185727, 0.000000, 0.034013, 0.859714, 0.004783
5.631903,  2.179225, 0.000000, 0.032027, 0.836045, 0.005038
5.595356,  2.169377, 0.000000, 0.028182, 0.839797, 0.004728
5.595602,  2.201968, 0.000000, 0.033087, 0.804135, 0.004697
5.562769,  2.194987, 0.000000, 0.033497, 0.827831, 0.004675
5.648469,  2.174820, 0.000000, 0.029786, 0.841526, 0.004474
