6.615362,  4.630110, 0.000000, 0.132832, 1.200594, 0.006470
6.535178,  4.615207, 0.000000, 0.138050, 1.216997, 0.006270
6.689262,  4.702538, 0.000000, 0.132290, 1.221458, 0.005987
6.582068,  4.627089, 0.000000, 0.133293, 1.212549, 0.006145
6.569744,  4.605929, 0.000000, 0.133457, 1.183849, 0.006318
6.665001,  4.683687, 0.000000, 0.197244, 1.225054, 0.006892
6.658150,  4.632850, 0.000000, 0.137956, 1.246990, 0.006314
6.550882,  4.636790, 0.000000, 0.132771, 1.227647, 0.006212
6.557249,  4.616690, 0.000000, 0.132758, 1.220864, 0.006098
6.562648,  4.609388, 0.000000, 0.132688, 1.170314, 0.006228
6.545713,  4.637899, 0.000000, 0.134516, 1.212096, 0.006303
6.548023,  4.610193, 0.000000, 0.131974, 1.210989, 0.006455
6.619356,  4.613684, 0.000000, 0.132672, 1.202472, 0.006111
6.569675,  4.623503, 0.000000, 0.133681, 1.229655, 0.006296
6.614839,  4.633221, 0.000000, 0.137244, 1.233484, 0.006242
6.644064,  4.725115, 0.000000, 0.152458, 1.218280, 0.006134
6.711970,  4.600681, 0.000000, 0.133518, 1.238398, 0.006360
6.712971,  4.616290, 0.000000, 0.133418, 1.179093, 0.006434
6.563608,  4.597677, 0.000000, 0.134878, 1.217492, 0.006111
6.648121,  4.664578, 0.000000, 0.190877, 1.220870, 0.006346
6.617100,  4.610719, 0.000000, 0.132992, 1.218376, 0.006168
6.683015,  4.615767, 0.000000, 0.133287, 1.198608, 0.006218
6.680724,  4.605687, 0.000000, 0.132816, 1.222015, 0.006645
6.551225,  4.621792, 0.000000, 0.136913, 1.234049, 0.006299
6.728362,  4.598317, 0.000000, 0.133382, 1.251884, 0.006192
6.614683,  4.615144, 0.000000, 0.133791, 1.227982, 0.006218
6.577608,  4.646290, 0.000000, 0.138485, 1.189827, 0.006244
6.652678,  4.609342, 0.000000, 0.132984, 1.233937, 0.006263
6.557963,  4.611309, 0.000000, 0.130886, 1.214323, 0.006228
6.680879,  4.580113, 0.000000, 0.133086, 1.199491, 0.006287
6.567617,  4.620874, 0.000000, 0.133185, 1.219476, 0.006446
6.731375,  4.595667, 0.000000, 0.186286, 1.224022, 0.006275
6.651819,  4.594129, 0.000000, 0.133311, 1.227597, 0.006403
6.606141,  4.641601, 0.000000, 0.187429, 1.199371, 0.006384
6.484300,  4.604822, 0.000000, 0.139365, 1.196147, 0.006320
6.632391,  4.621880, 0.000000, 0.133372, 1.230176, 0.006249
6.553922,  4.635192, 0.000000, 0.133797, 1.216753, 0.006283
6.652215,  4.642264, 0.000000, 0.188309, 1.230322, 0.006292
6.544631,  4.634074, 0.000000, 0.133585, 1.201648, 0.006169
6.706936,  4.623707, 0.000000, 0.133238, 1.225820, 0.006063
6.601963,  4.606585, 0.000000, 0.185734, 1.228339, 0.006144
6.662912,  4.628761, 0.000000, 0.133694, 1.206875, 0.006305
6.692128,  4.633881, 0.000000, 0.133147, 1.222487, 0.006142
6.566920,  4.620722, 0.000000, 0.136177, 1.235406, 0.006316
6.658321,  4.629937, 0.000000, 0.132938, 1.201655, 0.006091
6.538647,  4.626687, 0.000000, 0.135388, 1.236447, 0.006173
6.457914,  4.577462, 0.000000, 0.132360, 1.216193, 0.005990
6.800788,  4.620422, 0.000000, 0.133072, 1.231075, 0.005951
6.617259,  4.594696, 0.000000, 0.129648, 1.226043, 0.006050
6.529379,  4.621660, 0.000000, 0.135495, 1.193328, 0.006538
5.996311,  3.322724, 0.000000, 0.090826, 1.669533, 0.003634
6.437233,  3.282131, 0.000000, 0.094414, 1.676468, 0.003674
5.964429,  3.279016, 0.000000, 0.102418, 1.758378, 0.003925
5.992012,  3.324729, 0.000000, 0.095609, 1.691887, 0.003693
5.906136,  3.291415, 0.000000, 0.090175, 1.738046, 0.003830
5.795695,  3.308533, 0.000000, 0.092192, 1.582936, 0.003778
5.917855,  3.331438, 0.000000, 0.095501, 1.671979, 0.003840
5.923944,  3.298126, 0.000000, 0.093844, 1.647352, 0.003852
5.904922,  3.298415, 0.000000, 0.106600, 1.667403, 0.004003
5.896806,  3.320191, 0.000000, 0.098488, 1.653706, 0.003877
5.859007,  3.304879, 0.000000, 0.101806, 1.630588, 0.003767
6.131593,  3.296746, 0.000000, 0.084072, 1.646063, 0.003780
6.307265,  3.305380, 0.000000, 0.098836, 1.728650, 0.003820
5.773977,  3.310501, 0.000000, 0.104424, 1.605473, 0.003970
6.230670,  3.313350, 0.000000, 0.086454, 1.762964, 0.003806
5.835429,  3.309305, 0.000000, 0.094953, 1.610665, 0.003702
5.916557,  3.320210, 0.000000, 0.095827, 1.744120, 0.003708
5.868192,  3.296423, 0.000000, 0.103830, 1.700332, 0.003927
5.932447,  3.281019, 0.000000, 0.091782, 1.794527, 0.003847
5.896080,  3.294806, 0.000000, 0.096595, 1.730885, 0.003708
5.894582,  3.308363, 0.000000, 0.062131, 1.670691, 0.004133
5.815422,  3.284999, 0.000000, 0.099209, 1.584198, 0.003734
5.774645,  3.309072, 0.000000, 0.097012, 1.608421, 0.003774
5.863540,  3.310064, 0.000000, 0.099407, 1.713441, 0.003800
5.750836,  3.329650, 0.000000, 0.070437, 1.544890, 0.003851
6.324069,  3.274279, 0.000000, 0.095731, 1.618190, 0.003802
5.927796,  3.268053, 0.000000, 0.098349, 1.747303, 0.003892
5.814172,  3.288762, 0.000000, 0.101202, 1.661336, 0.003620
5.807556,  3.289791, 0.000000, 0.090552, 1.617394, 0.003925
5.790272,  3.301507, 0.000000, 0.099462, 1.580654, 0.003810
6.512087,  3.298962, 0.000000, 0.091456, 1.687813, 0.003783
5.969020,  3.316220, 0.000000, 0.100790, 1.725493, 0.003872
6.000318,  3.285234, 0.000000, 0.095764, 1.669637, 0.003791
5.976729,  3.318355, 0.000000, 0.088877, 1.703356, 0.003746
5.948251,  3.296431, 0.000000, 0.099151, 1.715575, 0.003929
5.883428,  3.302043, 0.000000, 0.091549, 1.653488, 0.003724
5.859569,  3.294521, 0.000000, 0.099828, 1.706117, 0.003941
5.890383,  3.333520, 0.000000, 0.090679, 1.659701, 0.003749
5.900803,  3.306298, 0.000000, 0.104288, 1.699593, 0.003997
5.838327,  3.322882, 0.000000, 0.095655, 1.634542, 0.003832
5.899769,  3.314759, 0.000000, 0.103146, 1.678600, 0.003855
6.198395,  3.296656, 0.000000, 0.103372, 1.765080, 0.003838
5.889508,  3.274632, 0.000000, 0.096689, 1.739015, 0.004108
5.848535,  3.297561, 0.000000, 0.100560, 1.685697, 0.003747
5.935269,  3.301597, 0.000000, 0.092190, 1.686865, 0.003819
5.920149,  3.322562, 0.000000, 0.096064, 1.740272, 0.003874
5.837436,  3.305958, 0.000000, 0.098189, 1.646835, 0.003994
5.805369,  3.315800, 0.000000, 0.088546, 1.583830, 0.003808
