4.440084,1.905777,0.000000,0.020086,1.201488,0.005445
4.126134,1.915548,0.000000,0.019288,1.166604,0.007885
4.241016,1.922950,0.000000,0.020114,1.129570,0.005349
4.301441,1.897501,0.000000,0.018778,1.147928,0.006077
4.340890,1.901551,0.000000,0.020712,1.160075,0.005616
4.545490,1.916833,0.000000,0.019735,1.140277,0.006223
4.273573,1.897740,0.000000,0.020002,1.157059,0.006213
4.231720,1.925986,0.000000,0.020304,1.172216,0.004792
4.326507,1.902824,0.000000,0.019041,1.263269,0.005059
4.139762,1.910971,0.000000,0.020588,1.078376,0.006085
4.124710,1.971345,0.000000,0.020852,1.225066,0.005011
4.223754,1.888215,0.000000,0.020100,1.263912,0.006171
4.888717,1.877093,0.000000,0.017813,1.239463,0.005544
4.445055,1.897294,0.000000,0.020310,1.182441,0.005978
4.153101,1.932310,0.000000,0.020285,1.201457,0.005112
4.115139,1.919627,0.000000,0.020706,1.153962,0.006237
4.183539,1.890927,0.000000,0.019951,1.173228,0.005809
4.225801,1.912871,0.000000,0.020067,1.244395,0.006146
4.237026,1.927941,0.000000,0.020826,1.172704,0.006590
4.138183,1.922876,0.000000,0.020168,1.158180,0.005839
4.409076,1.901776,0.000000,0.020074,1.174733,0.005014
4.281261,1.941522,0.000000,0.020134,1.186101,0.004908
4.125091,1.932581,0.000000,0.022557,1.153678,0.006196
4.149294,1.888706,0.000000,0.019533,1.175477,0.005958
4.152716,1.929869,0.000000,0.022272,1.150621,0.005737
4.138480,1.896439,0.000000,0.019969,1.241871,0.005931
4.358394,1.912389,0.000000,0.019843,1.181664,0.005530
4.276657,1.908370,0.000000,0.021083,1.170017,0.005365
4.152173,1.935548,0.000000,0.020288,1.180537,0.005955
4.353608,1.889129,0.000000,0.020125,1.215675,0.005410
4.121764,1.897061,0.000000,0.019264,1.174479,0.005966
4.269548,1.912207,0.000000,0.019970,1.253846,0.007030
4.115085,1.893262,0.000000,0.019782,1.241434,0.004772
4.130748,1.902114,0.000000,0.020127,1.186518,0.005740
4.470184,1.898375,0.000000,0.018830,1.179196,0.004868
4.101285,1.894249,0.000000,0.020480,1.145028,0.005262
4.380208,1.915608,0.000000,0.020571,1.142239,0.005708
4.339280,1.932994,0.000000,0.020264,1.236423,0.006103
4.476664,1.891150,0.000000,0.018602,1.201628,0.005114
4.124470,1.922757,0.000000,0.020394,1.185975,0.004665
4.111276,1.921483,0.000000,0.020238,1.180749,0.007445
4.111597,1.908262,0.000000,0.019827,1.224309,0.006615
4.362526,1.904243,0.000000,0.020419,1.231093,0.006047
5.180615,1.887703,0.000000,0.018958,1.207111,0.005172
4.319739,1.913090,0.000000,0.021194,1.136162,0.004842
4.447031,1.901898,0.000000,0.020569,1.113667,0.006003
4.126401,1.895770,0.000000,0.020571,1.147760,0.006004
4.098836,1.925158,0.000000,0.020960,1.192089,0.005657
4.326158,1.898404,0.000000,0.020421,1.194424,0.005730
4.186883,1.919989,0.000000,0.018959,1.231802,0.005976
4.687409,2.394373,0.000000,0.038371,1.174070,0.004984
4.555632,2.412796,0.000000,0.043117,1.244393,0.004680
4.714676,2.434231,0.000000,0.043351,1.268286,0.004618
4.964378,2.397276,0.000000,0.042500,1.153720,0.004690
4.498253,2.417261,0.000000,0.041274,1.112411,0.005201
4.556408,2.438508,0.000000,0.039176,1.080877,0.004380
4.883044,2.381534,0.000000,0.040034,1.097242,0.004578
4.523456,2.425586,0.000000,0.043958,1.170673,0.004726
4.573955,2.428695,0.000000,0.042879,1.130581,0.004672
4.828673,2.414962,0.000000,0.042619,1.140366,0.004822
5.444684,2.381938,0.000000,0.036133,1.145167,0.004535
5.442398,2.396129,0.000000,0.037012,1.100631,0.004428
4.514076,2.403750,0.000000,0.044723,1.183874,0.004750
4.538811,2.401576,0.000000,0.039792,1.105685,0.005081
4.557298,2.394329,0.000000,0.042014,1.234875,0.004735
4.545746,2.395783,0.000000,0.043495,1.189530,0.004728
4.820684,2.404600,0.000000,0.042396,1.162710,0.004508
4.708731,2.410352,0.000000,0.041155,1.156502,0.005950
4.679153,2.396847,0.000000,0.040346,1.125094,0.004407
4.502646,2.394727,0.000000,0.040880,1.165346,0.004654
4.502043,2.416288,0.000000,0.042815,1.248723,0.004430
4.564439,2.431330,0.000000,0.044076,1.110951,0.004945
4.525496,2.428258,0.000000,0.042096,1.080125,0.004689
4.584742,2.438815,0.000000,0.041927,1.171358,0.004582
4.574524,2.405644,0.000000,0.043939,1.224473,0.004498
4.623315,2.413513,0.000000,0.042619,1.166825,0.004675
4.588663,2.391475,0.000000,0.041744,1.135169,0.004920
4.548938,2.394747,0.000000,0.041477,1.186269,0.004565
4.565666,2.414824,0.000000,0.044991,1.121592,0.004402
4.568985,2.423916,0.000000,0.042935,1.032749,0.004763
5.030408,2.471713,0.000000,0.038080,1.226321,0.004327
4.684752,2.407390,0.000000,0.041774,1.022433,0.004413
4.905899,2.395147,0.000000,0.040657,1.200048,0.004647
5.038547,2.393096,0.000000,0.040987,1.201953,0.004792
4.675202,2.392342,0.000000,0.042368,1.164622,0.004977
4.637933,2.407277,0.000000,0.043499,1.161173,0.005027
4.568351,2.408105,0.000000,0.042344,1.151249,0.004338
4.481983,2.388924,0.000000,0.041864,1.136567,0.004581
4.553825,2.422136,0.000000,0.043771,1.073347,0.004669
4.607371,2.440019,0.000000,0.043445,1.125246,0.004603
4.519214,2.379260,0.000000,0.043064,1.109669,0.004742
4.503243,2.425917,0.000000,0.041151,1.078777,0.004615
4.520952,2.413938,0.000000,0.041388,1.156111,0.005039
4.781297,2.388571,0.000000,0.043851,1.160209,0.004904
4.537880,2.391751,0.000000,0.043331,1.264121,0.004754
4.926021,2.403856,0.000000,0.041062,1.092120,0.004795
4.547734,2.410601,0.000000,0.040521,1.092304,0.004481
4.513639,2.430260,0.000000,0.042322,0.983173,0.004485
5.370337,2.399253,0.000000,0.041467,1.081715,0.004732
4.509720,2.409998,0.000000,0.044045,1.160389,0.004742
5.903782,3.297617,0.000000,0.091604,1.444439,0.003785
5.883925,3.323994,0.000000,0.093537,1.423231,0.003824
5.800334,3.332620,0.000000,0.097644,1.389004,0.003796
6.163886,3.320181,0.000000,0.105572,1.464828,0.003795
6.061793,3.338506,0.000000,0.095883,1.395652,0.003848
5.914684,3.347684,0.000000,0.093243,1.475309,0.003737
