4.205775,2.011924,0.000000,0.019507,1.322447,0.006148
4.221888,2.014157,0.000000,0.019255,1.305187,0.008091
4.911466,1.962756,0.000000,0.018327,1.278147,0.005848
4.314878,2.018488,0.000000,0.019694,1.272789,0.006397
4.211910,1.970827,0.000000,0.019908,1.289956,0.006036
4.359273,2.020728,0.000000,0.019127,1.289394,0.006775
4.290302,2.010481,0.000000,0.019679,1.259672,0.006774
4.403712,1.995778,0.000000,0.019022,1.322372,0.005481
4.333854,2.003778,0.000000,0.019598,1.317701,0.005789
4.123746,2.030901,0.000000,0.021485,1.283107,0.006847
4.134427,2.025583,0.000000,0.019854,1.295534,0.005571
4.459440,1.992190,0.000000,0.018965,1.292239,0.006374
4.714866,1.983172,0.000000,0.017583,1.300718,0.006219
4.406395,2.014334,0.000000,0.019650,1.255387,0.006492
4.374127,1.966112,0.000000,0.018830,1.294799,0.005732
4.114378,2.013192,0.000000,0.020986,1.314315,0.006677
4.433917,2.010623,0.000000,0.018894,1.325184,0.006306
4.160130,2.018482,0.000000,0.019823,1.309564,0.007194
4.274932,2.005887,0.000000,0.020142,1.331494,0.007064
4.183003,1.968621,0.000000,0.019604,1.263696,0.006497
4.499627,2.001424,0.000000,0.019792,1.282613,0.005747
4.131361,2.028943,0.000000,0.020823,1.339093,0.005459
4.142735,2.042714,0.000000,0.020702,1.288548,0.006595
5.095143,1.968302,0.000000,0.017237,1.320322,0.006650
4.301266,2.000035,0.000000,0.018770,1.306561,0.006368
4.143904,1.971739,0.000000,0.018843,1.336868,0.006607
4.174897,2.016786,0.000000,0.021774,1.287320,0.005352
4.479594,2.224113,0.000000,0.019499,1.262026,0.005803
4.188682,2.002243,0.000000,0.020380,1.284780,0.006415
4.125623,2.036399,0.000000,0.021492,1.281737,0.005724
4.245977,2.002457,0.000000,0.019199,1.298468,0.006593
4.374321,2.000630,0.000000,0.020418,1.267831,0.007927
4.123872,1.988481,0.000000,0.019667,1.309529,0.005279
4.151668,2.037731,0.000000,0.021405,1.287402,0.006284
4.196277,2.036362,0.000000,0.020104,1.268455,0.005651
4.092363,2.024577,0.000000,0.020699,1.270829,0.005781
4.269569,2.030436,0.000000,0.020926,1.280575,0.006448
4.158305,2.024159,0.000000,0.021056,1.351504,0.006374
4.148741,2.019765,0.000000,0.020741,1.312064,0.005893
4.144819,1.978534,0.000000,0.019188,1.296054,0.005396
4.206798,1.982918,0.000000,0.019005,1.278348,0.007920
4.306485,1.959479,0.000000,0.018486,1.286225,0.007234
4.376004,1.993461,0.000000,0.018713,1.339683,0.006646
4.277192,1.983022,0.000000,0.021091,1.320806,0.005928
4.448320,1.969465,0.000000,0.019443,1.316162,0.005465
4.266024,2.025243,0.000000,0.019469,1.273378,0.006524
