20.157376,  18.841659, 0.061284, 1.179858, 0.000058, 0.022342
19.910244,  18.645321, 0.059041, 1.132397, 0.000059, 0.022124
20.048421,  18.773153, 0.059571, 1.140495, 0.000060, 0.022206
20.709914,  19.382346, 0.058948, 1.194749, 0.000059, 0.022174
19.985975,  18.736005, 0.049833, 1.126789, 0.000062, 0.021682
19.994395,  18.720480, 0.059454, 1.140329, 0.000058, 0.022244
19.943991,  18.677805, 0.059288, 1.132230, 0.000059, 0.022530
19.949102,  18.683989, 0.059020, 1.132569, 0.000059, 0.022154
20.123352,  18.819827, 0.060662, 1.169529, 0.000063, 0.022538
19.994531,  18.717505, 0.061944, 1.141699, 0.000061, 0.022427
20.029168,  18.755006, 0.058906, 1.139871, 0.000065, 0.022817
20.032409,  18.753086, 0.059007, 1.146641, 0.000057, 0.022273
20.023423,  18.742697, 0.059602, 1.148300, 0.000057, 0.022119
19.983298,  18.720134, 0.058544, 1.131547, 0.000062, 0.022075
19.985595,  18.710291, 0.059549, 1.141748, 0.000066, 0.022351
20.037499,  18.758024, 0.059878, 1.146340, 0.000060, 0.022231
20.015320,  18.749538, 0.059072, 1.134284, 0.000060, 0.022161
20.073430,  18.793062, 0.059004, 1.146889, 0.000057, 0.022387
20.178325,  18.849424, 0.061773, 1.192288, 0.000060, 0.022644
20.014386,  18.733783, 0.059623, 1.146908, 0.000060, 0.022670
19.965373,  18.689670, 0.061863, 1.140078, 0.000059, 0.022447
19.999947,  18.721196, 0.061508, 1.143207, 0.000059, 0.022608
20.012551,  18.739030, 0.058808, 1.140150, 0.000060, 0.022282
20.004525,  18.730135, 0.060902, 1.139789, 0.000062, 0.022265
20.024332,  18.751390, 0.060160, 1.140146, 0.000062, 0.022305
19.958296,  18.685529, 0.059545, 1.139179, 0.000062, 0.022305
20.017464,  18.735235, 0.059746, 1.147854, 0.000058, 0.022469
20.037381,  18.757021, 0.059608, 1.146555, 0.000058, 0.022388
20.767733,  19.447098, 0.059076, 1.185779, 0.000057, 0.022539
19.977110,  18.700925, 0.058948, 1.142711, 0.000059, 0.022280
20.151987,  18.873240, 0.062078, 1.142474, 0.000064, 0.022668
20.073661,  18.790802, 0.059721, 1.149823, 0.000069, 0.022702
20.011895,  18.735436, 0.058363, 1.144038, 0.000058, 0.022458
20.070691,  18.803555, 0.054706, 1.138843, 0.000061, 0.022209
20.059296,  18.787998, 0.059151, 1.138395, 0.000058, 0.022340
20.051493,  18.770797, 0.059301, 1.146587, 0.000060, 0.022402
19.946159,  18.672345, 0.057953, 1.140667, 0.000065, 0.022454
19.967353,  18.694776, 0.059069, 1.139119, 0.000062, 0.022241
20.043445,  18.759934, 0.059312, 1.149358, 0.000061, 0.022619
20.022089,  18.749075, 0.059670, 1.139755, 0.000059, 0.022820
19.998714,  18.720804, 0.060019, 1.144681, 0.000058, 0.022180
20.006605,  18.735128, 0.059241, 1.139350, 0.000057, 0.022272
20.027890,  18.752444, 0.058836, 1.143909, 0.000056, 0.022215
20.031755,  18.754372, 0.061410, 1.140463, 0.000060, 0.022289
20.038419,  18.764747, 0.054178, 1.145903, 0.000059, 0.022109
20.070462,  18.800008, 0.059391, 1.136611, 0.000066, 0.022434
20.017110,  18.734934, 0.059086, 1.148955, 0.000059, 0.022399
20.025876,  18.750843, 0.060181, 1.140499, 0.000060, 0.022254
20.013462,  18.734266, 0.059221, 1.145009, 0.000057, 0.022316
19.974250,  18.701694, 0.058854, 1.140149, 0.000059, 0.022675
11.499142,  10.522467, 0.049987, 0.513428, 0.282293, 0.037403
11.744912,  10.778173, 0.034421, 0.501173, 0.278034, 0.036557
11.688475,  10.690058, 0.057023, 0.521165, 0.288325, 0.037635
11.582276,  10.606991, 0.053173, 0.514975, 0.279244, 0.036933
11.614780,  10.653188, 0.045568, 0.509658, 0.278044, 0.036550
11.698591,  10.716625, 0.051546, 0.517548, 0.285809, 0.037462
11.684032,  10.693687, 0.054162, 0.521322, 0.286468, 0.037654
11.640192,  10.645372, 0.052476, 0.514991, 0.282984, 0.037273
11.473108,  10.508934, 0.052726, 0.506901, 0.273407, 0.036544
11.506100,  10.537663, 0.051389, 0.513495, 0.275960, 0.036802
11.567264,  10.565632, 0.055960, 0.519398, 0.281812, 0.037082
11.478251,  10.489989, 0.055518, 0.514859, 0.285008, 0.037817
11.582788,  10.590998, 0.055873, 0.516976, 0.286777, 0.037211
11.361193,  10.405299, 0.040569, 0.495931, 0.272131, 0.036248
11.614256,  10.624568, 0.054891, 0.516580, 0.285943, 0.037232
11.431941,  10.446727, 0.053719, 0.508998, 0.275974, 0.036826
11.637749,  10.558414, 0.051956, 0.513316, 0.287906, 0.038030
11.474819,  10.413797, 0.055581, 0.506672, 0.281105, 0.037113
11.529472,  10.549485, 0.054391, 0.514829, 0.277389, 0.038278
11.663833,  10.565959, 0.054189, 0.514767, 0.286369, 0.037089
11.666604,  10.670527, 0.055380, 0.522740, 0.286315, 0.038192
11.749309,  10.738703, 0.057089, 0.529450, 0.288733, 0.037765
11.521462,  10.532605, 0.055400, 0.518848, 0.284700, 0.037156
11.503334,  10.516117, 0.055839, 0.516144, 0.281682, 0.036693
11.553881,  10.589627, 0.042952, 0.498825, 0.279743, 0.036009
11.491982,  10.515158, 0.051760, 0.514549, 0.281094, 0.037008
11.252338,  10.290699, 0.052572, 0.502129, 0.272342, 0.036741
11.614504,  10.621826, 0.053412, 0.520176, 0.289044, 0.037745
11.559204,  10.571064, 0.047976, 0.508658, 0.277682, 0.037540
11.572194,  10.489839, 0.050923, 0.511480, 0.288058, 0.037547
11.703751,  10.599056, 0.050721, 0.515895, 0.293018, 0.037397
11.533175,  10.547626, 0.054744, 0.515742, 0.285482, 0.037506
11.720799,  10.721057, 0.050380, 0.519764, 0.290927, 0.037525
