24.212655,13.603007,0.000000,0.123289,6.936927,0.039459
24.099334,13.643906,0.000000,0.123095,6.883420,0.038503
24.104830,13.603027,0.000000,0.122841,6.822137,0.038124
24.384623,13.553939,0.000000,0.121024,6.845236,0.038339
24.322319,13.554215,0.000000,0.123959,6.827831,0.039253
24.039905,13.648857,0.000000,0.122735,6.779118,0.038884
23.994931,13.528161,0.000000,0.122327,6.792112,0.043401
24.302497,13.520649,0.000000,0.123905,7.078408,0.038714
24.213305,13.579296,0.000000,0.122366,7.053086,0.038459
24.527236,13.536418,0.000000,0.123440,7.141818,0.039573
24.744735,13.554770,0.000000,0.123218,6.902008,0.038209
24.191894,13.537675,0.000000,0.124457,6.897879,0.046482
24.188294,13.513786,0.000000,0.121318,6.996012,0.041574
24.298027,13.607971,0.000000,0.121971,6.807852,0.038136
24.215218,13.554680,0.000000,0.122917,6.980850,0.043414
24.173252,13.552211,0.000000,0.123041,6.831906,0.037358
24.334168,13.676368,0.000000,0.124476,6.755178,0.039040
23.954528,13.579843,0.000000,0.122783,6.808755,0.039616
24.029872,13.640995,0.000000,0.124934,6.860712,0.042628
24.100008,13.771842,0.000000,0.124639,6.826689,0.041427
24.131776,13.574504,0.000000,0.124107,7.003159,0.039565
24.138871,13.546232,0.000000,0.123260,6.927677,0.039205
24.203345,13.479657,0.000000,0.123751,6.953414,0.038593
24.149910,13.477226,0.000000,0.121972,6.919362,0.045641
24.015300,13.542688,0.000000,0.121530,6.776931,0.041160
24.078170,13.743085,0.000000,0.124792,6.858453,0.039053
24.213845,13.534019,0.000000,0.125358,6.997451,0.039354
24.714971,13.535786,0.000000,0.121724,6.897526,0.041031
24.322696,13.613087,0.000000,0.122973,7.183257,0.038414
25.019158,13.913963,0.000000,0.120967,6.979515,0.039491
24.370416,13.543109,0.000000,0.123288,7.127013,0.038986
24.259685,13.488473,0.000000,0.120747,6.982702,0.036101
24.237953,13.903847,0.000000,0.124128,6.990032,0.042488
24.203951,13.548589,0.000000,0.123620,6.909865,0.038201
24.028608,13.564758,0.000000,0.122486,6.950385,0.042005
24.196439,13.652206,0.000000,0.125234,7.062309,0.041174
24.163519,13.558147,0.000000,0.123501,6.943560,0.038315
24.104952,13.610487,0.000000,0.124841,6.917754,0.040393
24.413024,13.583063,0.000000,0.124707,6.871837,0.038314
24.074591,13.518729,0.000000,0.122252,6.954886,0.049715
23.946538,13.588585,0.000000,0.124725,6.862636,0.042145
24.797720,13.704771,0.000000,0.120510,6.910527,0.035946
24.432479,13.600227,0.000000,0.120466,6.815837,0.038308
24.209750,13.576065,0.000000,0.123765,6.969692,0.040468
24.237977,13.578863,0.000000,0.125055,6.900203,0.037754
24.005272,13.584181,0.000000,0.124126,6.936915,0.038669
24.315953,13.558362,0.000000,0.124357,7.050922,0.045261
24.155590,13.461782,0.000000,0.122146,7.087049,0.038990
24.249325,13.569898,0.000000,0.123687,6.741543,0.037507
24.206345,13.560827,0.000000,0.124703,6.978100,0.039278
32.298274,20.369605,0.000000,0.141043,8.116672,0.051257
32.185577,20.422185,0.000000,0.138571,7.566944,0.054071
31.946093,20.395706,0.000000,0.138526,7.570921,0.057336
31.945306,20.413007,0.000000,0.142225,7.619983,0.054630
32.285343,20.429287,0.000000,0.140874,7.986766,0.052084
31.726100,20.333092,0.000000,0.139237,7.524648,0.054076
32.039597,20.448838,0.000000,0.140807,7.772250,0.053976
32.555358,20.413785,0.000000,0.141901,8.240436,0.051269
31.707191,20.460517,0.000000,0.140207,7.294737,0.065742
31.813263,20.409911,0.000000,0.141035,7.356345,0.056138
32.507225,20.426024,0.000000,0.136743,7.662921,0.056420
31.368987,20.407709,0.000000,0.139143,7.059585,0.050793
31.794126,20.475508,0.000000,0.141971,7.423260,0.054421
32.259688,20.456375,0.000000,0.140389,7.723293,0.055340
31.317918,20.494887,0.000000,0.139041,7.086405,0.051919
32.241674,20.432009,0.000000,0.138968,7.770693,0.053580
31.563751,20.386801,0.000000,0.139605,7.350134,0.047783
32.437605,20.359133,0.000000,0.139607,7.512047,0.050697
31.940990,20.355953,0.000000,0.140457,7.369544,0.052133
32.391477,20.380039,0.000000,0.138880,7.678965,0.058379
31.977334,20.416521,0.000000,0.139120,7.708968,0.055543
32.251027,20.466294,0.000000,0.140553,7.854348,0.051306
31.996471,20.434859,0.000000,0.139074,7.692197,0.054104
31.537592,20.420421,0.000000,0.139064,7.301911,0.051013
31.901522,20.409889,0.000000,0.140108,7.463807,0.057685
31.653090,20.393704,0.000000,0.138351,7.188004,0.053756
31.798262,20.382578,0.000000,0.140728,7.334441,0.055175
31.669332,20.326539,0.000000,0.140761,7.301743,0.058329
31.667504,20.337910,0.000000,0.140882,7.116205,0.051729
32.007490,20.324617,0.000000,0.136153,7.565473,0.051325
31.537448,20.397166,0.000000,0.135469,7.298550,0.050564
31.637276,20.494731,0.000000,0.139779,7.409317,0.054389
31.976980,20.441768,0.000000,0.136911,7.670481,0.054431
31.492848,20.377389,0.000000,0.140138,7.316401,0.054297
32.291190,20.409240,0.000000,0.138162,7.813288,0.057356
31.781929,20.432369,0.000000,0.140123,7.479127,0.055601
31.422951,20.387781,0.000000,0.140415,7.097668,0.052021
31.613538,20.419016,0.000000,0.138803,7.465532,0.051614
31.714955,20.372888,0.000000,0.139944,7.556464,0.056463
31.500249,20.377660,0.000000,0.137970,7.371639,0.054004
32.501013,20.306293,0.000000,0.133226,7.445031,0.059377
31.589230,20.427116,0.000000,0.140235,7.254301,0.056515
31.591769,20.309922,0.000000,0.139785,7.212631,0.050741
32.034460,20.351838,0.000000,0.137207,7.655759,0.053419
31.679042,20.338910,0.000000,0.139351,7.529066,0.053896
31.671829,20.381975,0.000000,0.137962,7.448625,0.051723
31.082018,20.422134,0.000000,0.141969,6.926056,0.053500
31.599880,20.317872,0.000000,0.141060,7.393375,0.048002
31.757528,20.326567,0.000000,0.138879,7.564199,0.050721
31.902167,20.373591,0.000000,0.142721,7.648665,0.056239
