24.383815,14.086760,0.000000,0.104609,6.760756,0.032992
24.000636,13.892547,0.000000,0.106876,6.814456,0.034210
24.025191,13.887393,0.000000,0.106833,6.887038,0.032186
24.019544,13.875505,0.000000,0.107754,6.877993,0.038316
24.198220,13.919268,0.000000,0.105947,7.088094,0.034947
24.127783,13.944230,0.000000,0.100993,6.791612,0.033015
23.907614,13.896650,0.000000,0.109736,6.868979,0.040068
24.298923,13.829643,0.000000,0.105764,7.008088,0.037229
24.252548,13.795378,0.000000,0.111657,6.816131,0.036355
24.191999,13.786422,0.000000,0.109085,6.847556,0.033946
24.690099,13.858413,0.000000,0.107885,6.829070,0.034739
24.549404,13.951728,0.000000,0.109938,6.920098,0.036916
24.179101,13.760268,0.000000,0.112559,7.065852,0.040630
23.914125,13.890935,0.000000,0.104886,6.833098,0.036448
24.083702,13.992787,0.000000,0.106626,6.863018,0.034724
24.241179,13.866426,0.000000,0.105736,6.820444,0.035132
24.283576,13.865110,0.000000,0.109767,7.023483,0.036142
24.157649,13.844089,0.000000,0.113180,6.693306,0.039213
24.452564,13.903185,0.000000,0.111738,6.810340,0.041318
24.502071,13.953258,0.000000,0.107428,6.738060,0.031984
24.296519,13.874464,0.000000,0.107286,6.748231,0.032592
24.182742,13.808393,0.000000,0.105762,6.821749,0.036601
24.193345,13.803726,0.000000,0.106850,6.974235,0.033557
24.125884,13.790750,0.000000,0.112381,6.930342,0.036435
24.219679,13.898775,0.000000,0.112494,6.797245,0.042074
24.596721,13.854022,0.000000,0.109839,6.730901,0.037868
24.365667,13.910491,0.000000,0.104306,6.750293,0.031611
24.747581,13.820720,0.000000,0.108127,6.901767,0.038298
24.348801,14.044172,0.000000,0.108347,6.612209,0.031451
24.272113,13.823972,0.000000,0.104474,6.832585,0.033920
24.407712,13.979818,0.000000,0.112764,6.806765,0.035616
23.980568,13.771176,0.000000,0.105990,6.799619,0.040441
24.815479,14.125710,0.000000,0.111661,6.899275,0.033110
24.037546,13.869100,0.000000,0.106549,6.920028,0.038020
24.219499,13.763816,0.000000,0.106700,6.761543,0.040909
24.223747,13.898588,0.000000,0.105138,6.712141,0.035984
24.052292,13.869467,0.000000,0.110052,6.852336,0.036477
24.124985,13.942831,0.000000,0.104544,6.881593,0.043251
24.065751,13.895882,0.000000,0.109782,6.748754,0.031631
24.359913,13.883627,0.000000,0.109134,6.787311,0.037131
23.930678,13.925825,0.000000,0.107269,6.649259,0.035781
24.336678,13.831891,0.000000,0.104643,6.860172,0.036058
24.032918,13.946931,0.000000,0.106294,6.845644,0.031497
24.038549,13.735022,0.000000,0.102529,6.938203,0.031448
24.054468,13.909009,0.000000,0.108886,6.901489,0.036264
24.192630,13.880988,0.000000,0.111970,6.776865,0.038404
24.172131,13.948503,0.000000,0.106161,6.918196,0.031352
24.111065,13.751983,0.000000,0.107619,6.962312,0.034051
24.088397,13.908500,0.000000,0.106990,6.764024,0.032820
24.282213,13.808926,0.000000,0.105052,6.954293,0.032187
