24.223706,13.447356,0.000000,0.116422,6.777885,0.030969
24.001726,13.470026,0.000000,0.113389,6.695978,0.032779
24.473835,13.512089,0.000000,0.116658,6.839503,0.030450
24.065373,13.477857,0.000000,0.117565,6.899238,0.036496
24.226651,13.506813,0.000000,0.119161,6.925496,0.033010
23.949360,13.571887,0.000000,0.118006,6.718740,0.032391
23.887004,13.321146,0.000000,0.115406,6.836101,0.038782
24.296936,13.636057,0.000000,0.118053,6.945624,0.036719
24.255726,13.436918,0.000000,0.118664,6.727283,0.034216
24.256646,13.426117,0.000000,0.115621,6.885387,0.031524
24.681062,13.520996,0.000000,0.116793,6.771040,0.033096
24.030955,13.411267,0.000000,0.117518,6.906839,0.034067
24.355222,13.387830,0.000000,0.116824,6.949376,0.038372
23.924561,13.518978,0.000000,0.115986,6.801557,0.035366
24.043755,13.447509,0.000000,0.117507,6.815985,0.031987
24.487363,13.424234,0.000000,0.118390,6.786894,0.033111
24.303638,13.537264,0.000000,0.118047,6.976732,0.034262
24.002073,13.453887,0.000000,0.116893,6.709712,0.038220
24.648102,13.464046,0.000000,0.116426,6.780107,0.038422
24.238964,13.536156,0.000000,0.117125,6.756161,0.030405
24.144688,13.557396,0.000000,0.118757,6.733574,0.030959
24.156323,13.576008,0.000000,0.118397,6.635233,0.033458
24.469910,13.495324,0.000000,0.118635,6.904175,0.032817
24.112607,13.345718,0.000000,0.115276,6.814435,0.034460
24.025297,13.353136,0.000000,0.116924,6.812427,0.039910
24.132398,13.499731,0.000000,0.118441,6.729176,0.035661
23.997659,13.368570,0.000000,0.116653,6.670868,0.030209
24.775268,13.529837,0.000000,0.115086,6.858423,0.035645
25.079956,13.478473,0.000000,0.117583,6.670960,0.029510
24.292842,13.473104,0.000000,0.117827,6.823589,0.032187
24.258353,13.551563,0.000000,0.115316,6.746401,0.034456
24.031106,13.362260,0.000000,0.117883,6.745013,0.038460
24.147576,13.296032,0.000000,0.116377,6.776053,0.032843
24.257003,13.512160,0.000000,0.116301,6.872510,0.038219
24.887710,13.440326,0.000000,0.117615,6.731227,0.037851
24.828936,13.464386,0.000000,0.117786,6.555939,0.033920
24.039235,13.420002,0.000000,0.116987,6.708054,0.036624
24.083118,13.376694,0.000000,0.118066,6.794732,0.042296
24.765026,13.502098,0.000000,0.117297,6.786483,0.029367
23.924912,13.304543,0.000000,0.117266,6.721681,0.036280
24.231656,13.425408,0.000000,0.116984,6.642667,0.034651
24.423183,13.441241,0.000000,0.117618,6.778978,0.034931
24.030772,13.602501,0.000000,0.116907,6.935923,0.028856
24.035262,13.420698,0.000000,0.116192,6.888906,0.029238
24.045298,13.440891,0.000000,0.118863,6.834864,0.034317
24.976398,13.524149,0.000000,0.116543,6.740863,0.035984
24.181842,13.436399,0.000000,0.117175,6.862763,0.030892
24.205507,13.301984,0.000000,0.117225,6.859047,0.032846
24.077958,13.437183,0.000000,0.116399,6.791558,0.031132
24.276161,13.403061,0.000000,0.117458,6.947611,0.030623
