24.160175,13.449818,0.000000,0.117035,6.878606,0.035309
24.030786,13.406836,0.000000,0.118536,6.879339,0.030992
24.026256,13.467156,0.000000,0.120422,6.781712,0.034080
24.372841,13.384361,0.000000,0.118095,6.816213,0.033089
24.281893,13.461872,0.000000,0.120159,6.804190,0.031345
23.890608,13.459844,0.000000,0.120477,6.760309,0.034469
24.069407,13.389174,0.000000,0.120921,6.787675,0.034713
24.257104,13.410510,0.000000,0.118691,7.070704,0.034097
24.156203,13.460388,0.000000,0.117175,7.051485,0.034418
24.496024,13.484063,0.000000,0.119370,7.114403,0.031660
24.732715,13.484664,0.000000,0.122272,6.911051,0.034130
24.334605,13.410335,0.000000,0.120002,6.874601,0.040665
24.157476,13.427098,0.000000,0.119537,6.955910,0.033779
23.948162,13.492960,0.000000,0.120002,6.839188,0.034290
24.104166,13.466404,0.000000,0.120131,6.982036,0.033520
24.161696,13.430297,0.000000,0.120174,6.800653,0.033123
24.276340,13.456844,0.000000,0.122808,6.722919,0.034719
23.812686,13.455019,0.000000,0.118764,6.784301,0.031946
23.969851,13.483324,0.000000,0.121052,6.826184,0.038100
24.028683,13.503775,0.000000,0.120990,6.799578,0.040484
24.278473,13.472542,0.000000,0.121750,6.965404,0.030851
24.084079,13.404261,0.000000,0.120391,6.944688,0.035144
24.161207,13.359797,0.000000,0.120933,6.954296,0.034086
24.035523,13.410435,0.000000,0.122140,6.879281,0.039753
23.931122,13.318065,0.000000,0.122250,6.700099,0.037135
23.997712,13.472423,0.000000,0.117652,6.852442,0.030757
24.825116,13.427571,0.000000,0.121763,6.966080,0.034501
24.697536,13.373079,0.000000,0.117215,6.894345,0.036239
24.237176,13.364360,0.000000,0.118001,7.160393,0.030767
24.288938,13.438148,0.000000,0.120738,6.959306,0.031633
24.265557,13.399905,0.000000,0.119491,7.100297,0.035052
24.056794,13.453547,0.000000,0.119981,6.986324,0.031953
24.139649,13.491682,0.000000,0.120707,6.982327,0.039471
24.293390,13.457202,0.000000,0.121428,6.896296,0.033963
23.982052,13.492751,0.000000,0.121058,6.953101,0.038038
24.592914,13.471899,0.000000,0.117217,7.024491,0.036540
24.108524,13.435228,0.000000,0.120900,6.930957,0.034431
24.105647,13.465803,0.000000,0.121337,6.918668,0.035950
24.202804,13.474626,0.000000,0.122595,6.875555,0.034514
24.042084,13.449223,0.000000,0.121290,6.930456,0.043729
23.946406,13.406989,0.000000,0.120342,6.856722,0.037718
24.061978,13.445792,0.000000,0.119931,6.867004,0.031995
24.181892,13.631875,0.000000,0.121407,6.814906,0.034427
24.009046,13.412783,0.000000,0.120868,6.943692,0.036376
24.184137,13.539470,0.000000,0.125954,6.875870,0.033618
23.964548,13.610879,0.000000,0.122608,6.912189,0.034543
24.355949,13.411966,0.000000,0.120435,7.046938,0.036446
24.120713,13.380674,0.000000,0.120784,7.050672,0.031558
24.122589,13.531695,0.000000,0.122047,6.715577,0.034023
24.371343,13.652303,0.000000,0.123536,6.937909,0.034736
32.507830,20.078147,0.000000,0.209013,8.041464,0.045175
32.684744,20.169436,0.000000,0.206297,7.585310,0.041431
31.893598,20.093845,0.000000,0.208486,7.581722,0.050349
31.970901,20.060196,0.000000,0.208103,7.634825,0.048459
32.437837,20.348863,0.000000,0.206792,7.970563,0.042029
31.769889,20.050528,0.000000,0.206432,7.513874,0.048320
32.318144,20.091515,0.000000,0.211124,7.735611,0.048006
33.524488,20.035718,0.000000,0.206121,8.225697,0.045437
31.960387,20.087914,0.000000,0.209028,7.304403,0.057340
31.697640,20.165097,0.000000,0.209499,7.386651,0.043882
32.072380,20.122135,0.000000,0.206061,7.635255,0.048572
31.406105,20.162118,0.000000,0.208402,7.035819,0.045530
32.046558,20.209286,0.000000,0.204538,7.487512,0.048565
32.278010,20.097134,0.000000,0.206417,7.726216,0.048864
31.744629,20.391614,0.000000,0.206818,7.062109,0.045475
32.399449,20.057480,0.000000,0.205202,7.751950,0.047505
31.587299,20.016129,0.000000,0.208407,7.343055,0.036728
31.804440,20.139886,0.000000,0.206168,7.564323,0.044647
32.196529,19.997808,0.000000,0.206673,7.365270,0.046913
32.078052,20.368407,0.000000,0.208483,7.720856,0.052432
32.004531,20.245580,0.000000,0.211734,7.744484,0.048830
32.319034,20.063990,0.000000,0.207272,7.830069,0.045189
32.231239,20.055529,0.000000,0.208203,7.677267,0.048277
31.605179,20.178136,0.000000,0.207380,7.319088,0.044935
31.643493,20.060811,0.000000,0.210701,7.445604,0.048188
31.451779,20.126870,0.000000,0.208062,7.169069,0.042553
31.800973,20.037172,0.000000,0.205973,7.348707,0.049276
31.663659,20.015713,0.000000,0.206613,7.343747,0.052334
31.488618,20.078803,0.000000,0.204074,7.180266,0.045301
31.745456,20.101586,0.000000,0.202121,7.588491,0.039111
31.554036,20.040625,0.000000,0.202900,7.275066,0.044361
31.872533,20.083725,0.000000,0.206475,7.402037,0.048366
31.991750,20.014859,0.000000,0.205906,7.674036,0.042052
31.525979,20.099077,0.000000,0.208384,7.337090,0.043804
32.313100,20.100932,0.000000,0.206646,7.780907,0.051464
32.018481,20.045131,0.000000,0.205367,7.418138,0.049696
31.396101,20.129591,0.000000,0.204843,7.106806,0.046653
31.644385,20.032036,0.000000,0.209273,7.431100,0.045692
31.747020,20.020109,0.000000,0.210818,7.558056,0.050571
31.863879,20.367364,0.000000,0.209299,7.391211,0.048050
32.143873,20.020389,0.000000,0.199375,7.411327,0.053021
31.590530,20.048659,0.000000,0.206412,7.254676,0.046227
31.441461,19.962121,0.000000,0.206318,7.191937,0.039989
32.077840,20.288925,0.000000,0.203801,7.597374,0.047465
32.053086,20.005417,0.000000,0.204498,7.506075,0.047852
31.691676,20.128340,0.000000,0.206290,7.434145,0.041452
31.085911,20.017601,0.000000,0.209323,6.931569,0.048123
31.705421,20.392908,0.000000,0.207960,7.358933,0.038409
31.860592,20.298109,0.000000,0.205802,7.553203,0.044676
31.949176,20.083989,0.000000,0.209017,7.646035,0.045223
