24.168551,13.440263,0.000000,0.115796,6.550519,0.021173
24.072516,13.432419,0.000000,0.117418,6.705479,0.018886
24.060087,13.426268,0.000000,0.118823,6.357961,0.019992
24.303095,13.507332,0.000000,0.114975,6.548391,0.020246
24.293615,13.502947,0.000000,0.117843,6.341227,0.019492
24.189861,13.454760,0.000000,0.115260,6.603524,0.018860
23.992588,13.413671,0.000000,0.113701,6.421414,0.018633
24.276949,13.462700,0.000000,0.115454,6.567342,0.020634
24.685090,13.464467,0.000000,0.116316,6.484418,0.021241
24.285746,13.469832,0.000000,0.113857,6.690963,0.019407
24.722664,13.491654,0.000000,0.115987,6.642007,0.020334
24.193675,13.742615,0.000000,0.120353,6.495074,0.022626
24.218540,13.456578,0.000000,0.115811,6.620033,0.021844
24.208979,13.482511,0.000000,0.116435,6.508279,0.019754
24.155453,13.521832,0.000000,0.115950,6.770526,0.026654
24.179191,13.558484,0.000000,0.114673,6.533627,0.019757
24.808687,13.515972,0.000000,0.115455,6.477581,0.021155
24.126800,13.513914,0.000000,0.111575,6.355300,0.019573
24.302991,13.504197,0.000000,0.114255,6.439165,0.020488
24.006903,13.498249,0.000000,0.120099,6.472136,0.020706
24.393329,13.561283,0.000000,0.116787,6.713149,0.019435
24.112279,13.530735,0.000000,0.114909,6.498302,0.020487
24.204397,13.556104,0.000000,0.118272,6.589750,0.020719
24.014418,13.471640,0.000000,0.113662,6.682571,0.021682
24.160458,13.437522,0.000000,0.111751,6.548691,0.023029
24.931411,13.532023,0.000000,0.116730,6.643865,0.019108
24.188524,13.568671,0.000000,0.118722,6.434646,0.020588
24.689663,13.472891,0.000000,0.109893,6.677932,0.020832
24.809309,13.859453,0.000000,0.120845,6.775930,0.018598
24.490023,13.558868,0.000000,0.119131,6.495938,0.019252
24.299537,13.480683,0.000000,0.115779,6.668563,0.020528
24.283609,13.373794,0.000000,0.118094,6.433063,0.018643
24.566552,13.480778,0.000000,0.117869,6.644662,0.019327
24.196883,13.484022,0.000000,0.118629,6.597730,0.020323
23.981153,13.447355,0.000000,0.112673,6.602941,0.024295
24.232202,13.500159,0.000000,0.114788,6.601131,0.020464
24.117277,13.412939,0.000000,0.117874,6.550588,0.020691
24.709115,13.556277,0.000000,0.114181,6.400950,0.021316
24.383588,13.511603,0.000000,0.114155,6.486065,0.020368
24.018932,13.370481,0.000000,0.118812,6.515210,0.022644
24.075816,13.403509,0.000000,0.116412,6.475126,0.024285
24.140612,13.451191,0.000000,0.117076,6.666963,0.019054
24.036364,13.525652,0.000000,0.115061,6.477282,0.020159
24.021854,13.447441,0.000000,0.116824,6.679052,0.020080
24.167293,13.523094,0.000000,0.111863,6.372821,0.020101
24.177364,13.501266,0.000000,0.118886,6.449266,0.020085
24.395393,13.524849,0.000000,0.117305,6.674935,0.020250
25.031586,13.366691,0.000000,0.114502,6.519303,0.018931
24.136434,13.564969,0.000000,0.119412,6.539394,0.019553
24.399707,13.460242,0.000000,0.119826,6.642916,0.018995
32.254367,20.321618,0.000000,0.133092,7.353927,0.021403
32.143578,20.436974,0.000000,0.134222,6.876991,0.023571
31.728944,20.275756,0.000000,0.133966,6.734926,0.024709
32.134544,20.312269,0.000000,0.131495,6.875129,0.021962
32.704225,20.312863,0.000000,0.130734,7.222739,0.020839
31.682460,20.314856,0.000000,0.134895,6.815591,0.022621
31.991806,20.331451,0.000000,0.132698,6.983170,0.021596
32.534179,20.617984,0.000000,0.131291,7.491161,0.021854
31.926956,20.268509,0.000000,0.131398,6.425763,0.025252
31.588174,20.350584,0.000000,0.137016,6.387117,0.021974
31.983862,20.290822,0.000000,0.133210,6.773022,0.022967
31.159732,20.400939,0.000000,0.134100,6.227677,0.021481
32.002665,20.331572,0.000000,0.141340,6.714939,0.022283
32.224408,20.362236,0.000000,0.128996,7.171220,0.023134
31.262353,20.414531,0.000000,0.144137,6.123827,0.021916
31.971336,20.335770,0.000000,0.130577,6.741330,0.024570
31.586480,20.272790,0.000000,0.134484,6.716447,0.019670
31.707732,20.391914,0.000000,0.133006,6.496196,0.021774
31.878869,20.332453,0.000000,0.137396,6.679364,0.025672
32.048822,20.553580,0.000000,0.148243,7.085303,0.024059
31.911167,20.333497,0.000000,0.134480,7.088885,0.022870
32.194094,20.363870,0.000000,0.130401,6.884603,0.022790
32.785589,20.467098,0.000000,0.131733,6.455559,0.021830
31.484714,20.356950,0.000000,0.135625,6.418709,0.021425
31.576332,20.314648,0.000000,0.135425,6.630472,0.020739
31.726512,20.290847,0.000000,0.131673,6.154445,0.020756
31.708376,20.296825,0.000000,0.143421,7.007299,0.024164
31.880171,20.270321,0.000000,0.137014,6.503782,0.022086
31.699865,20.370714,0.000000,0.134416,6.295623,0.020863
31.872034,20.504841,0.000000,0.139464,6.486440,0.019609
31.510080,20.366888,0.000000,0.132138,6.180755,0.021103
31.600514,20.368353,0.000000,0.134382,6.623067,0.022071
32.152347,20.527857,0.000000,0.134991,6.838598,0.023993
31.433635,20.267068,0.000000,0.133990,6.488496,0.020671
32.270407,20.436699,0.000000,0.146618,6.824677,0.023525
31.698345,20.293175,0.000000,0.132086,6.951937,0.024977
31.275349,20.287462,0.000000,0.132074,6.594518,0.023666
31.564370,20.360173,0.000000,0.129873,6.911094,0.022086
31.647465,20.300807,0.000000,0.129872,6.798053,0.023983
31.695982,20.296043,0.000000,0.133832,6.719718,0.021173
31.766302,20.309080,0.000000,0.131939,6.974348,0.026950
31.555594,20.341624,0.000000,0.129625,6.468519,0.022324
32.270465,20.240636,0.000000,0.131731,6.132743,0.021969
32.002773,20.302766,0.000000,0.136103,6.887678,0.022079
32.231246,20.279467,0.000000,0.132461,6.317968,0.021775
31.600051,20.331787,0.000000,0.134349,6.548938,0.021120
31.022361,20.322318,0.000000,0.131266,5.695294,0.024017
31.525560,20.297343,0.000000,0.133103,6.305799,0.020084
31.727837,20.368788,0.000000,0.133444,6.591228,0.021533
31.901473,20.605590,0.000000,0.134358,7.237310,0.022055
55.264122,42.500488,0.000000,0.284957,6.664642,0.035318
55.634521,42.415814,0.000000,0.288442,7.006634,0.033975
55.171136,42.480818,0.000000,0.291179,6.675781,0.047179
55.675879,42.583464,0.000000,0.287722,6.906943,0.037286
56.237773,42.128883,0.000000,0.286489,7.043673,0.043572
55.404910,42.320163,0.000000,0.289387,6.902104,0.035469
55.577113,42.376899,0.000000,0.287062,6.960069,0.037285
55.555076,42.277565,0.000000,0.282256,6.787987,0.034137
56.069639,42.380280,0.000000,0.284798,6.976848,0.035168
55.203547,42.482175,0.000000,0.288628,6.768887,0.037282
55.377190,42.586141,0.000000,0.288729,6.660527,0.037014
55.256638,42.406035,0.000000,0.288068,6.592347,0.047674
55.626966,42.339449,0.000000,0.293074,6.919195,0.037297
55.436781,42.240574,0.000000,0.282430,6.894624,0.034575
55.334290,42.529346,0.000000,0.286216,6.828211,0.049085
55.239147,42.412192,0.000000,0.289911,6.699507,0.035074
55.176595,42.394385,0.000000,0.291392,6.663119,0.035006
55.975240,42.222931,0.000000,0.281276,6.895156,0.040643
56.042438,42.513431,0.000000,0.286167,6.976670,0.037334
55.576903,42.454208,0.000000,0.280623,6.797809,0.046048
55.376351,42.428248,0.000000,0.287362,6.932483,0.035689
55.680602,42.635426,0.000000,0.283133,6.894832,0.035217
55.340112,42.312081,0.000000,0.286186,6.802453,0.034936
55.731088,42.351315,0.000000,0.289732,7.032602,0.034825
55.539172,42.281056,0.000000,0.282600,6.837881,0.035123
56.370285,42.282568,0.000000,0.281295,6.940041,0.035127
55.472666,42.427392,0.000000,0.287614,7.099451,0.035226
55.391030,42.460860,0.000000,0.283304,6.781687,0.035226
56.092492,42.244569,0.000000,0.287287,6.651882,0.037017
55.345486,42.611906,0.000000,0.285087,6.797694,0.036652
55.377667,42.280897,0.000000,0.285977,6.971287,0.035157
56.133994,42.482871,0.000000,0.281568,6.953782,0.032580
