24.218046,13.592087,0.000000,0.115812,6.664724,0.024349
24.032524,13.505512,0.000000,0.117687,6.802980,0.025679
24.010350,13.497579,0.000000,0.116409,6.651432,0.028601
24.043429,13.764084,0.000000,0.116240,6.720399,0.028878
24.432628,13.489307,0.000000,0.113153,6.458253,0.025892
23.876155,13.441065,0.000000,0.114661,6.687666,0.025067
23.931591,13.445362,0.000000,0.115467,6.605419,0.027665
24.260518,13.541723,0.000000,0.117047,6.759200,0.023705
24.197584,13.481013,0.000000,0.117196,6.761134,0.023860
24.253795,13.483635,0.000000,0.116303,6.875623,0.025986
24.677152,13.540688,0.000000,0.115957,6.767442,0.023666
24.111244,13.439799,0.000000,0.115687,6.721530,0.031763
24.349982,13.439049,0.000000,0.115794,6.795957,0.029040
23.936779,13.529430,0.000000,0.116026,6.608293,0.023804
24.121368,13.462787,0.000000,0.116197,6.845561,0.029632
24.106540,13.483356,0.000000,0.115745,6.661980,0.027748
24.287619,13.451141,0.000000,0.115517,6.672956,0.029497
23.881524,13.520604,0.000000,0.115217,6.596681,0.026671
23.937822,13.468119,0.000000,0.115483,6.545354,0.024488
24.081036,13.564496,0.000000,0.116391,6.626930,0.028810
24.060386,13.581919,0.000000,0.115752,6.696718,0.025285
25.046518,13.574394,0.000000,0.116126,6.717106,0.024253
24.319108,13.480179,0.000000,0.116808,6.674873,0.029150
24.243445,13.423749,0.000000,0.115061,6.691465,0.025474
23.975484,13.505567,0.000000,0.115283,6.524028,0.025776
24.377981,13.482046,0.000000,0.116651,6.655340,0.025942
24.011181,13.504765,0.000000,0.115107,6.697910,0.023886
24.668182,13.502883,0.000000,0.117280,6.711861,0.026123
24.241938,13.572366,0.000000,0.118636,7.035504,0.025776
24.241284,13.584360,0.000000,0.114554,6.710278,0.025890
24.705196,13.493888,0.000000,0.115067,6.965726,0.024168
24.222002,13.488770,0.000000,0.116769,6.762950,0.025696
24.306801,13.489499,0.000000,0.118769,6.821557,0.026295
24.139740,13.557940,0.000000,0.116195,6.672936,0.028240
24.185840,13.470809,0.000000,0.115990,6.872550,0.027429
24.125547,13.549355,0.000000,0.116942,6.808160,0.023739
24.412372,13.398977,0.000000,0.112966,6.616679,0.024533
24.031274,13.488813,0.000000,0.117221,6.787982,0.031447
24.182361,13.584216,0.000000,0.116666,6.595288,0.023938
24.000629,13.465593,0.000000,0.115581,6.709021,0.029424
24.774279,13.367372,0.000000,0.115193,6.523240,0.027754
24.409161,13.480460,0.000000,0.115889,6.826616,0.022427
23.981434,13.573617,0.000000,0.116569,6.690163,0.024053
24.292962,13.389872,0.000000,0.116187,6.756963,0.030857
24.127892,13.474270,0.000000,0.114963,6.680445,0.028287
23.966072,13.548756,0.000000,0.117955,6.668967,0.024028
24.106925,13.468144,0.000000,0.116794,6.918809,0.032554
24.310691,13.355454,0.000000,0.115613,6.798873,0.025654
24.098718,13.496357,0.000000,0.115751,6.494183,0.029663
24.124422,13.460479,0.000000,0.116682,6.660870,0.025319
32.262063,20.925512,0.000000,0.134255,7.790688,0.025680
31.977592,20.923477,0.000000,0.141734,7.175361,0.027773
31.730529,20.893757,0.000000,0.138531,7.332905,0.029687
32.608540,20.875916,0.000000,0.140276,7.156904,0.026332
32.211807,20.884020,0.000000,0.138048,7.506645,0.030554
31.724407,21.000206,0.000000,0.137521,7.142204,0.029625
31.987574,20.865221,0.000000,0.139426,7.227509,0.025754
32.488970,20.884679,0.000000,0.141555,7.905784,0.026293
31.655358,21.041571,0.000000,0.139393,7.086897,0.028763
31.593035,20.917135,0.000000,0.139963,6.804483,0.029779
