24.288664,13.513537,0.000000,0.119275,6.869523,0.036176
24.028048,13.436163,0.000000,0.119026,6.873599,0.037426
24.060546,13.580767,0.000000,0.123315,6.973686,0.035780
24.958289,13.536659,0.000000,0.120329,6.953557,0.042152
24.231840,13.490145,0.000000,0.121868,7.158800,0.038169
23.980309,13.523336,0.000000,0.119588,6.862570,0.035772
23.925384,13.430112,0.000000,0.122015,6.929419,0.042745
24.301586,13.463590,0.000000,0.121184,7.036845,0.040716
24.296848,13.482448,0.000000,0.123185,6.939514,0.039456
24.236023,13.440929,0.000000,0.123200,6.963877,0.037547
24.921964,13.525026,0.000000,0.119120,6.863870,0.038173
24.078607,13.441224,0.000000,0.124197,6.981646,0.042033
24.337305,13.380741,0.000000,0.121695,7.126039,0.045377
23.995463,13.683399,0.000000,0.122277,6.905400,0.040250
24.312084,13.474827,0.000000,0.118823,6.940455,0.038703
25.030002,13.528456,0.000000,0.121885,6.893443,0.038489
24.367577,13.466169,0.000000,0.122245,7.118517,0.040012
24.136126,13.479602,0.000000,0.121884,6.758934,0.043405
24.301559,13.478282,0.000000,0.119233,6.925608,0.044765
24.414860,13.722829,0.000000,0.120677,6.832741,0.034962
24.552857,13.466945,0.000000,0.121605,6.835755,0.035563
24.186070,13.460417,0.000000,0.121433,6.841253,0.039939
24.240512,13.440752,0.000000,0.119323,7.032058,0.036972
24.625033,13.437647,0.000000,0.117266,6.966656,0.040280
24.085692,13.437252,0.000000,0.120311,6.860721,0.045792
24.146055,13.447671,0.000000,0.120315,6.793963,0.042851
24.469442,13.448782,0.000000,0.120383,6.838290,0.035221
24.792775,13.478891,0.000000,0.123132,7.012362,0.042108
24.372731,13.471513,0.000000,0.117567,6.726897,0.034401
24.377199,13.478638,0.000000,0.121355,6.932601,0.038583
24.295136,13.589974,0.000000,0.124453,6.853051,0.040291
24.019136,13.418350,0.000000,0.120091,6.861808,0.044142
24.223070,13.408670,0.000000,0.118283,6.946597,0.036169
24.275223,13.491658,0.000000,0.117687,6.975892,0.042973
24.089714,13.409807,0.000000,0.121630,6.822778,0.044690
24.223671,13.487761,0.000000,0.119604,6.762418,0.039823
24.104227,13.464055,0.000000,0.123411,6.935250,0.040469
24.162348,13.540625,0.000000,0.122597,6.937194,0.047497
24.114004,13.548035,0.000000,0.124085,6.871317,0.035271
24.297574,13.579941,0.000000,0.119080,6.881181,0.040938
23.989880,13.533298,0.000000,0.117655,6.731216,0.040192
24.522700,13.430617,0.000000,0.119790,6.914720,0.039863
24.066143,13.546976,0.000000,0.120384,6.958394,0.035278
24.075492,13.537028,0.000000,0.119906,7.042661,0.035329
24.094882,13.555099,0.000000,0.122770,6.945209,0.040111
24.093816,13.543858,0.000000,0.124025,6.892187,0.041593
24.191563,13.416128,0.000000,0.120756,6.953743,0.035282
24.728163,13.448570,0.000000,0.121805,6.986148,0.037488
24.279468,13.527620,0.000000,0.121926,6.831878,0.036191
24.325408,13.483528,0.000000,0.119648,7.023555,0.035772
