24.233727,13.509787,0.000000,0.123688,6.910841,0.041013
24.100213,13.487043,0.000000,0.124898,6.924031,0.036539
24.096249,13.487951,0.000000,0.124606,6.830236,0.039851
24.318914,13.513010,0.000000,0.126624,6.842060,0.039783
24.337064,13.505674,0.000000,0.125166,6.829455,0.036282
23.965030,13.554581,0.000000,0.125004,6.795513,0.040399
24.016088,13.496604,0.000000,0.125194,6.811107,0.040075
24.372299,13.504997,0.000000,0.125288,7.071040,0.040243
24.218389,13.471493,0.000000,0.122408,7.064322,0.040253
25.046580,13.525048,0.000000,0.123986,7.142313,0.036896
24.750421,13.500094,0.000000,0.125591,6.909503,0.040092
24.205861,13.441870,0.000000,0.126682,6.913457,0.048862
24.872923,13.465775,0.000000,0.124386,6.994799,0.038915
24.015730,13.514215,0.000000,0.124007,6.823531,0.039945
24.365732,13.431740,0.000000,0.124183,6.983894,0.045098
24.172862,13.445902,0.000000,0.122839,6.825151,0.039123
24.342220,13.468895,0.000000,0.126999,6.782114,0.040911
23.891765,13.519435,0.000000,0.124751,6.816321,0.037417
24.025990,13.666219,0.000000,0.123717,6.855700,0.044005
24.067048,13.496562,0.000000,0.125834,6.841110,0.038704
24.178392,13.556309,0.000000,0.123663,7.006063,0.035735
24.179817,13.468152,0.000000,0.123941,6.926972,0.040947
24.221170,13.402578,0.000000,0.122330,6.952889,0.040395
24.056759,13.426019,0.000000,0.124359,6.930215,0.040968
24.994507,13.633761,0.000000,0.121861,6.774933,0.043128
24.079160,13.509462,0.000000,0.126321,6.876660,0.035964
24.065916,13.475758,0.000000,0.126920,7.002829,0.040737
24.733501,13.440749,0.000000,0.124073,6.901129,0.042230
24.312563,13.485877,0.000000,0.124585,7.170985,0.040118
24.276735,13.444506,0.000000,0.125434,6.970584,0.036727
24.343214,13.522150,0.000000,0.123790,7.125603,0.040762
24.166533,13.469298,0.000000,0.124666,6.997157,0.037967
24.275584,13.680693,0.000000,0.124108,6.988841,0.039234
24.524951,13.511887,0.000000,0.124708,6.924805,0.039974
24.051473,13.490712,0.000000,0.125921,6.968075,0.043918
24.192333,13.476771,0.000000,0.126085,7.069551,0.042485
24.180195,13.508427,0.000000,0.125937,6.948124,0.033787
24.154282,13.512571,0.000000,0.124909,6.937048,0.042582
24.259412,13.501563,0.000000,0.127107,6.869995,0.040267
24.271333,13.480088,0.000000,0.125357,6.948465,0.051929
23.956125,13.421542,0.000000,0.126472,6.874356,0.044073
24.123718,13.662412,0.000000,0.124995,6.926747,0.037276
24.248310,13.473243,0.000000,0.126086,6.811099,0.040487
24.480860,13.425257,0.000000,0.121482,6.991244,0.041718
24.212957,13.501072,0.000000,0.125355,6.902700,0.039805
24.005269,13.490538,0.000000,0.125520,6.946086,0.039783
24.190223,13.505606,0.000000,0.124706,7.052771,0.041174
24.173965,13.487024,0.000000,0.124377,7.066801,0.036286
24.274582,13.585977,0.000000,0.125407,6.742135,0.039298
24.416382,13.503423,0.000000,0.126191,6.957382,0.035914
32.258247,20.404431,0.000000,0.142653,8.096428,0.052857
32.005782,20.393604,0.000000,0.135520,7.603573,0.055906
31.756001,20.346980,0.000000,0.134260,7.572774,0.059245
32.292239,20.315282,0.000000,0.126519,7.635564,0.056148
32.231140,20.397051,0.000000,0.141025,7.933792,0.048859
32.035111,20.291976,0.000000,0.128675,7.525625,0.056130
32.051545,20.352455,0.000000,0.138138,7.768189,0.055900
32.498796,20.367658,0.000000,0.135327,8.245606,0.061199
31.634798,20.317726,0.000000,0.135495,7.294918,0.067990
31.593338,20.366948,0.000000,0.136868,7.381110,0.050139
32.163295,20.311329,0.000000,0.131849,7.670319,0.057195
31.152782,20.304621,0.000000,0.129921,7.063596,0.052676
31.865469,20.395410,0.000000,0.133935,7.448402,0.056203
32.207223,20.357345,0.000000,0.129110,7.733765,0.057479
31.287599,20.708621,0.000000,0.154989,7.091678,0.053310
31.929240,20.315671,0.000000,0.128676,7.754399,0.055366
31.540171,20.297337,0.000000,0.137654,7.384388,0.042856
31.801788,20.273097,0.000000,0.131139,7.523655,0.052471
32.076277,20.290947,0.000000,0.130807,7.388007,0.053848
32.690448,20.298842,0.000000,0.139366,7.679977,0.060371
32.328922,20.432936,0.000000,0.132988,7.748450,0.057122
32.180837,20.278952,0.000000,0.129454,7.796563,0.052910
31.941991,20.385407,0.000000,0.129058,7.691819,0.055768
31.499909,20.355506,0.000000,0.133193,7.355506,0.052803
31.584564,20.336110,0.000000,0.130280,7.467890,0.053595
31.370046,20.295709,0.000000,0.143636,7.189298,0.049243
31.741721,20.354260,0.000000,0.130267,7.338845,0.056984
31.836395,20.353687,0.000000,0.133510,7.307973,0.059644
32.033838,20.330543,0.000000,0.127982,7.124356,0.053389
31.664468,20.252454,0.000000,0.133104,7.583830,0.045887
31.698119,20.594467,0.000000,0.127972,7.293209,0.052181
31.896547,20.285578,0.000000,0.133268,7.421796,0.056157
32.371140,20.316953,0.000000,0.127206,7.669280,0.056234
31.440786,20.289695,0.000000,0.131466,7.348479,0.050540
32.231468,20.294489,0.000000,0.127558,7.821090,0.059310
31.792480,20.309860,0.000000,0.132685,7.432321,0.057326
31.321037,20.442335,0.000000,0.132928,7.116242,0.053697
31.913768,20.241839,0.000000,0.127608,7.485058,0.053353
32.258227,20.421295,0.000000,0.131154,7.540187,0.058098
31.679731,20.280727,0.000000,0.129522,7.379229,0.055823
32.343493,20.454457,0.000000,0.128966,7.439837,0.061515
31.508592,20.265819,0.000000,0.142536,7.224932,0.053844
31.385113,20.321136,0.000000,0.140391,7.196845,0.045983
31.996292,20.280348,0.000000,0.137196,7.601587,0.055127
31.646957,20.277301,0.000000,0.129136,7.528676,0.055675
31.845489,20.297468,0.000000,0.129820,7.445423,0.048148
31.058634,20.283013,0.000000,0.137500,6.918568,0.055380
31.515081,20.271860,0.000000,0.133515,7.394053,0.044654
31.713993,20.256032,0.000000,0.142911,7.519393,0.052523
31.864304,20.272229,0.000000,0.148206,7.626317,0.052768
