24.553920,13.582696,0.000000,0.120002,6.866516,0.036943
24.223847,13.554702,0.000000,0.122583,6.865681,0.037722
24.077019,13.561219,0.000000,0.123597,6.983420,0.036150
24.087060,13.573367,0.000000,0.123095,6.949305,0.042522
24.241543,13.525444,0.000000,0.121404,7.165047,0.039158
24.700054,13.620649,0.000000,0.121238,6.862683,0.036520
23.994017,13.506531,0.000000,0.123767,6.942821,0.043402
24.317465,13.510435,0.000000,0.125471,7.045440,0.041074
24.494978,13.525771,0.000000,0.123434,6.931095,0.040046
24.280016,13.550726,0.000000,0.124355,6.958157,0.037981
24.759010,13.564359,0.000000,0.123731,6.873213,0.038846
24.253599,13.516692,0.000000,0.124693,6.971365,0.043005
24.403785,13.498611,0.000000,0.123004,7.135303,0.046084
24.325683,13.620162,0.000000,0.122992,6.896643,0.040599
24.111272,13.534061,0.000000,0.124333,6.944697,0.039123
24.366810,13.512333,0.000000,0.124261,6.904166,0.038566
24.350321,13.527086,0.000000,0.125637,7.123600,0.040506
24.163969,13.552640,0.000000,0.124151,6.775550,0.043835
24.160399,13.606059,0.000000,0.123630,6.929880,0.045257
24.122317,13.780614,0.000000,0.124147,6.837743,0.035348
25.104515,13.576300,0.000000,0.121973,6.832523,0.036449
24.288193,13.628845,0.000000,0.122413,6.837113,0.040629
24.470056,13.500476,0.000000,0.120042,7.025381,0.037093
24.195121,13.486780,0.000000,0.124028,6.967039,0.040540
24.343632,13.508568,0.000000,0.122727,6.868281,0.045867
24.160979,13.505731,0.000000,0.120809,6.799714,0.043131
24.208987,13.522421,0.000000,0.124940,6.840036,0.035677
24.827760,13.496876,0.000000,0.123321,7.005311,0.042844
24.800374,13.564179,0.000000,0.120881,6.733153,0.035131
24.367480,13.572974,0.000000,0.123404,6.932777,0.039240
24.515681,13.586782,0.000000,0.123669,6.858968,0.040638
24.166310,13.524567,0.000000,0.119306,6.876349,0.044631
24.538948,13.558869,0.000000,0.122801,6.944956,0.036434
24.414336,13.693256,0.000000,0.121219,6.976977,0.042989
24.285410,13.474621,0.000000,0.122422,6.828149,0.045443
24.282095,13.882796,0.000000,0.122924,6.744117,0.039964
24.154584,13.535127,0.000000,0.124620,6.913555,0.041028
24.332700,13.550949,0.000000,0.122974,6.931789,0.047972
24.138571,13.580183,0.000000,0.125035,6.875346,0.035746
24.062610,13.752231,0.000000,0.122628,6.876040,0.041864
24.005620,13.638552,0.000000,0.124271,6.743692,0.040823
24.199297,13.571735,0.000000,0.123682,6.911012,0.040232
24.078545,13.612766,0.000000,0.123103,6.950452,0.035698
24.089019,13.494143,0.000000,0.122317,7.045688,0.035789
24.329481,13.614181,0.000000,0.125644,6.947672,0.040625
24.354191,13.577475,0.000000,0.121193,6.886813,0.042030
24.546839,13.526457,0.000000,0.122807,6.961004,0.035965
24.204283,13.523921,0.000000,0.122830,6.991414,0.037567
24.724144,13.672032,0.000000,0.119782,6.837862,0.036708
24.576267,13.524966,0.000000,0.122028,7.005892,0.036077
