24.185882,13.557730,0.000000,0.116712,6.672689,0.022235
24.408381,13.449684,0.000000,0.118682,6.508584,0.023825
24.035989,13.516327,0.000000,0.118437,6.512128,0.021310
24.263440,13.503724,0.000000,0.115329,6.538103,0.021598
24.545954,13.512019,0.000000,0.118332,6.268970,0.023746
23.986807,13.586520,0.000000,0.118835,6.622467,0.022466
24.142838,13.434743,0.000000,0.117411,6.505322,0.026413
24.265505,13.488543,0.000000,0.118793,6.684401,0.021374
24.618616,13.434029,0.000000,0.117722,6.617479,0.021470
24.479755,13.602455,0.000000,0.117945,6.718694,0.024278
24.950261,13.660625,0.000000,0.117889,6.590436,0.021400
25.074699,13.485349,0.000000,0.118078,6.643309,0.023880
24.157786,13.477867,0.000000,0.117655,6.801244,0.026493
24.139082,13.537916,0.000000,0.117583,6.549439,0.021046
24.104081,13.360628,0.000000,0.117904,6.767380,0.027249
24.169538,13.524065,0.000000,0.118452,6.628459,0.020903
24.919976,13.542388,0.000000,0.121419,6.639562,0.022594
24.015869,13.505954,0.000000,0.116140,6.376104,0.024519
24.010630,13.441008,0.000000,0.118010,6.591896,0.022294
24.229616,13.613016,0.000000,0.117085,6.487053,0.026837
24.753659,13.478522,0.000000,0.119504,6.714219,0.022942
24.091346,13.482022,0.000000,0.118428,6.500379,0.021670
24.165523,13.492115,0.000000,0.119345,6.519825,0.022181
24.005588,13.476582,0.000000,0.116944,6.872460,0.022935
23.954806,13.449644,0.000000,0.116564,6.474397,0.023597
24.248387,13.542208,0.000000,0.120729,6.680400,0.023367
24.013637,13.517721,0.000000,0.118101,6.639385,0.021885
24.679949,13.494751,0.000000,0.118645,6.520175,0.025026
24.251684,13.477752,0.000000,0.118986,6.838747,0.023713
24.895888,13.734072,0.000000,0.121183,6.425882,0.024227
24.338392,13.467917,0.000000,0.117897,6.815052,0.022145
24.223244,13.455903,0.000000,0.117353,6.587203,0.023579
24.127000,13.429473,0.000000,0.118814,6.731453,0.024235
24.138848,13.487808,0.000000,0.116779,6.520135,0.021660
23.985814,13.461512,0.000000,0.117576,6.645513,0.024893
24.374873,13.519391,0.000000,0.115805,6.540212,0.021461
24.315799,13.414753,0.000000,0.118324,6.579767,0.022025
24.952336,13.573247,0.000000,0.118816,6.512894,0.022034
24.229272,13.487359,0.000000,0.117995,6.531930,0.021037
24.018139,13.394112,0.000000,0.119077,6.540912,0.023832
23.899332,13.383040,0.000000,0.116206,6.516301,0.025070
24.058053,13.687932,0.000000,0.118463,6.775172,0.020544
23.999058,13.531092,0.000000,0.116605,6.425239,0.021335
23.994612,13.365284,0.000000,0.116888,6.818208,0.024894
24.723653,13.500155,0.000000,0.116644,6.510518,0.021158
24.164572,13.519355,0.000000,0.118598,6.563229,0.021927
24.168840,13.528110,0.000000,0.118477,6.712546,0.025915
24.139440,13.515454,0.000000,0.118663,6.642694,0.023702
24.107869,13.522977,0.000000,0.116753,6.480544,0.019668
24.343247,13.451136,0.000000,0.116367,6.668154,0.023628
32.231602,20.433524,0.000000,0.134162,7.468738,0.022901
32.859883,20.448640,0.000000,0.132282,7.172469,0.025242
32.092330,20.413051,0.000000,0.132054,7.086274,0.026475
32.524020,20.336568,0.000000,0.141001,6.939411,0.023408
32.171616,20.404105,0.000000,0.131205,7.432178,0.027972
31.692344,20.442495,0.000000,0.136232,7.013256,0.023891
31.988180,20.348702,0.000000,0.143500,7.247552,0.022954
32.469967,20.365560,0.000000,0.141721,7.513964,0.023115
31.604446,20.595092,0.000000,0.142987,6.732308,0.025749
31.547346,20.390059,0.000000,0.141206,6.739630,0.026790
31.956825,20.388368,0.000000,0.132095,7.176928,0.024609
31.127201,20.411325,0.000000,0.132324,6.202288,0.029384
32.167964,20.401394,0.000000,0.135262,7.046373,0.023967
32.265525,20.557323,0.000000,0.145043,7.230360,0.024794
31.438704,20.406999,0.000000,0.132537,6.466621,0.023525
31.899833,20.402919,0.000000,0.131564,7.214402,0.025733
32.035261,20.458862,0.000000,0.133744,6.886555,0.024427
31.665425,20.405822,0.000000,0.144299,6.921784,0.023325
31.855569,20.408990,0.000000,0.142697,6.704107,0.026215
32.175487,20.434559,0.000000,0.142991,6.913521,0.028725
31.878468,20.391284,0.000000,0.143176,7.294815,0.024779
32.149774,20.454286,0.000000,0.143300,7.208616,0.024402
31.913763,20.397198,0.000000,0.133430,6.741014,0.023335
32.310356,20.446020,0.000000,0.134124,6.823860,0.023014
31.589772,20.447659,0.000000,0.141978,6.870142,0.027730
31.322481,20.373192,0.000000,0.142757,6.551790,0.026577
31.724666,20.383441,0.000000,0.145525,7.052069,0.025161
31.562299,20.482046,0.000000,0.135536,6.579385,0.023992
