24.224124,13.357989,0.000000,0.120019,6.864564,0.036171
23.993202,13.359219,0.000000,0.120019,6.854591,0.036780
24.030162,13.445885,0.000000,0.121364,6.950035,0.035740
24.896067,13.445930,0.000000,0.119372,6.946617,0.041889
24.198252,13.430340,0.000000,0.121128,7.146008,0.038399
23.932454,13.405635,0.000000,0.120332,6.848076,0.035547
23.949294,13.336060,0.000000,0.121190,6.925983,0.042855
24.263527,13.364783,0.000000,0.118353,7.035899,0.040662
24.474544,13.357865,0.000000,0.120409,6.900369,0.039246
24.202153,13.340029,0.000000,0.121078,6.947400,0.037522
24.704772,13.363307,0.000000,0.120636,6.876962,0.038114
24.328465,13.436210,0.000000,0.120856,6.970471,0.042493
24.912920,13.403935,0.000000,0.118197,7.131957,0.045068
23.986379,13.421339,0.000000,0.120700,6.889679,0.040151
24.051333,13.397010,0.000000,0.119765,6.927771,0.038820
24.428920,13.326200,0.000000,0.120066,6.885501,0.038280
24.446462,13.366342,0.000000,0.122889,7.117980,0.039929
24.050464,13.644241,0.000000,0.121393,6.754190,0.043099
24.076304,13.396851,0.000000,0.121284,6.887859,0.044415
24.621193,13.551765,0.000000,0.119493,6.824443,0.034301
24.255196,13.467161,0.000000,0.120767,6.813995,0.035381
24.151330,13.357148,0.000000,0.120290,6.835938,0.039879
24.588098,13.382861,0.000000,0.116706,7.011513,0.036518
24.907184,13.310386,0.000000,0.119993,6.973265,0.040138
24.079924,13.340764,0.000000,0.121431,6.856541,0.045922
24.104754,13.360473,0.000000,0.121142,6.785324,0.042620
24.275608,13.464248,0.000000,0.120883,6.827835,0.034874
24.827541,13.344854,0.000000,0.119216,7.001414,0.041768
24.490899,13.394686,0.000000,0.118694,6.742230,0.034525
24.284220,13.403850,0.000000,0.118800,6.930997,0.038094
24.270798,13.447392,0.000000,0.121804,6.845822,0.040267
23.997285,13.403115,0.000000,0.118580,6.854805,0.044208
24.223502,13.460190,0.000000,0.119706,6.931904,0.036045
24.079800,13.490880,0.000000,0.120293,6.956679,0.042387
24.653157,13.469193,0.000000,0.120546,6.841610,0.044573
24.163778,13.375069,0.000000,0.120558,6.758844,0.039507
24.054364,13.390928,0.000000,0.121048,6.922449,0.040553
24.109512,13.359022,0.000000,0.120664,6.910165,0.047536
24.120869,13.394248,0.000000,0.121896,6.848610,0.035088
23.957876,13.338113,0.000000,0.119454,6.874628,0.040626
24.099039,13.413591,0.000000,0.120459,6.735119,0.040150
24.191901,13.389085,0.000000,0.120005,6.885117,0.039073
24.026688,13.465264,0.000000,0.119247,6.943950,0.034710
24.223575,13.386502,0.000000,0.118148,7.039895,0.035413
24.035348,13.372640,0.000000,0.123050,6.949306,0.040322
24.134713,13.401843,0.000000,0.121894,6.899703,0.041292
24.236944,13.396775,0.000000,0.119784,6.966466,0.035156
24.135592,13.310979,0.000000,0.120282,6.965350,0.037065
24.331481,13.533578,0.000000,0.119114,6.830851,0.036113
24.712300,13.461864,0.000000,0.119565,6.999937,0.035517
