24.228996,13.588481,0.000000,0.121560,6.491868,0.015614
24.086287,13.430772,0.000000,0.122011,6.769997,0.019540
24.339177,13.528041,0.000000,0.120192,6.415403,0.016173
24.092672,13.552956,0.000000,0.119510,6.660411,0.016561
24.547692,13.551974,0.000000,0.119533,6.331349,0.019181
23.948352,13.476448,0.000000,0.122875,6.153624,0.017942
24.028004,13.488774,0.000000,0.118957,6.577443,0.018909
24.670337,13.514905,0.000000,0.121842,6.368513,0.016812
24.241997,13.661304,0.000000,0.120036,6.674896,0.016598
24.866034,13.493584,0.000000,0.121357,6.370368,0.020157
24.767869,13.528613,0.000000,0.121298,6.411310,0.016346
24.216292,13.599272,0.000000,0.122870,6.796071,0.018303
24.222109,13.670063,0.000000,0.121486,6.515143,0.023761
24.007457,13.538444,0.000000,0.121099,6.211166,0.016287
24.167788,13.456392,0.000000,0.122540,6.501727,0.021278
24.594966,13.526562,0.000000,0.120959,6.536759,0.015989
24.360284,13.500958,0.000000,0.120797,5.963579,0.017497
23.928220,13.611118,0.000000,0.121599,6.704991,0.020233
24.157598,13.480361,0.000000,0.122274,6.549519,0.017183
24.250368,13.559741,0.000000,0.119360,6.591100,0.022171
24.140326,13.572836,0.000000,0.121989,6.598251,0.017956
24.154456,13.523156,0.000000,0.118298,6.379972,0.017054
24.955276,13.698386,0.000000,0.123421,6.451630,0.017092
24.063898,13.501989,0.000000,0.118376,6.368616,0.018175
24.024354,13.529541,0.000000,0.122206,6.482973,0.016769
24.984563,13.587912,0.000000,0.122323,6.509457,0.018747
24.186740,13.509739,0.000000,0.122019,6.666926,0.016740
25.019747,13.586729,0.000000,0.121039,6.424014,0.017246
24.321310,13.563140,0.000000,0.122433,6.598020,0.019444
24.309883,13.587811,0.000000,0.122707,6.436897,0.019890
24.742637,13.884740,0.000000,0.120679,6.752828,0.017219
24.836616,13.508463,0.000000,0.121640,6.511656,0.020577
24.398469,13.544728,0.000000,0.122439,6.407788,0.020063
24.213170,13.575331,0.000000,0.122242,6.521632,0.021090
24.072161,13.450985,0.000000,0.121202,6.461406,0.020074
24.213770,13.577126,0.000000,0.119993,6.728036,0.017275
24.186543,13.503882,0.000000,0.118076,6.610309,0.017090
24.121281,13.596180,0.000000,0.123544,6.683407,0.017135
24.740330,13.777876,0.000000,0.122050,6.480967,0.016651
24.396609,13.493548,0.000000,0.121315,6.186073,0.019061
23.989209,13.450108,0.000000,0.121171,6.399808,0.018170
24.175439,13.477216,0.000000,0.122229,6.611618,0.016182
24.085787,13.536849,0.000000,0.122109,6.404242,0.016467
24.049530,13.395872,0.000000,0.120122,6.593111,0.016675
24.200046,13.456660,0.000000,0.122082,6.324006,0.016529
24.035746,13.586822,0.000000,0.123647,6.670433,0.016359
24.758227,13.545665,0.000000,0.121746,6.169302,0.022393
24.181350,13.482321,0.000000,0.118065,6.181660,0.019565
24.472714,13.611031,0.000000,0.119075,6.581062,0.015628
24.235406,13.565263,0.000000,0.122248,6.490337,0.019079
32.554833,20.423398,0.000000,0.190840,6.133939,0.016147
32.080899,20.464690,0.000000,0.196203,5.601749,0.018404
31.821646,20.368709,0.000000,0.192929,6.379458,0.019882
31.963577,20.352142,0.000000,0.187641,5.920439,0.016828
32.906627,20.423541,0.000000,0.191220,6.122167,0.022296
31.799279,20.390116,0.000000,0.193791,5.643407,0.017132
32.309988,20.684936,0.000000,0.192610,5.899583,0.016222
32.677309,20.358899,0.000000,0.190639,6.288283,0.016649
31.776923,20.387699,0.000000,0.192552,5.442222,0.016690
31.711878,20.465931,0.000000,0.189345,5.965988,0.020799
32.162479,20.636202,0.000000,0.188192,5.548246,0.017059
31.763841,20.366309,0.000000,0.191857,5.724706,0.023153
32.380075,20.421601,0.000000,0.191215,5.791672,0.017083
32.317255,20.627164,0.000000,0.192580,5.722688,0.017064
31.333649,20.393322,0.000000,0.192071,6.155039,0.016773
32.013639,20.403048,0.000000,0.188511,6.257189,0.016606
31.601262,20.387670,0.000000,0.191628,5.872951,0.019335
31.795417,20.407181,0.000000,0.194369,5.979177,0.016694
32.004941,20.358304,0.000000,0.193160,5.622165,0.019076
32.053919,20.411981,0.000000,0.192074,5.872245,0.019622
32.077121,20.389534,0.000000,0.193604,6.251368,0.016904
32.267846,20.360632,0.000000,0.192194,5.764536,0.017559
32.019515,20.345424,0.000000,0.192362,6.275477,0.016697
31.606355,20.475302,0.000000,0.193523,5.940954,0.016166
31.683289,20.403211,0.000000,0.193512,5.486085,0.021861
31.789712,20.624436,0.000000,0.190145,6.061131,0.020911
31.993866,20.372581,0.000000,0.192059,6.083591,0.020934
31.662413,20.320197,0.000000,0.190463,6.216338,0.017173
31.490731,20.410068,0.000000,0.193084,5.565442,0.015382
31.777906,20.346459,0.000000,0.194048,5.648208,0.019548
31.714666,20.411067,0.000000,0.195147,5.804735,0.015684
31.682525,20.424620,0.000000,0.193713,6.086922,0.017039
31.998760,20.368912,0.000000,0.192456,5.679430,0.019263
31.690545,20.381148,0.000000,0.193291,6.207277,0.021856
32.341482,20.473921,0.000000,0.192060,6.265080,0.016157
32.135661,20.391107,0.000000,0.187863,5.635336,0.016845
31.405146,20.480092,0.000000,0.187484,5.546665,0.016159
31.667429,20.295897,0.000000,0.190630,5.562480,0.017092
31.745885,20.377090,0.000000,0.191834,5.767677,0.019125
31.538381,20.389672,0.000000,0.192550,5.755065,0.016181
31.899409,20.478260,0.000000,0.189924,6.185633,0.021296
31.790239,20.408370,0.000000,0.196918,6.275203,0.022739
31.469135,20.378561,0.000000,0.196518,5.851430,0.022871
32.376340,20.395636,0.000000,0.192342,5.577086,0.016764
31.747621,20.420166,0.000000,0.194502,5.923264,0.016570
32.061794,20.369164,0.000000,0.193616,5.691305,0.021249
31.580842,20.396264,0.000000,0.193002,5.832823,0.019260
32.517924,20.351812,0.000000,0.191408,5.641622,0.016022
31.817062,20.420078,0.000000,0.191037,6.208739,0.016144
32.221543,20.640246,0.000000,0.190528,5.483685,0.022307
55.392174,42.500159,0.000000,0.291063,5.268045,0.023186
55.613125,42.455419,0.000000,0.290992,5.189536,0.022409
55.186953,42.532065,0.000000,0.292061,5.168543,0.035481
55.484565,42.628333,0.000000,0.290946,5.163387,0.023628
56.227644,42.661019,0.000000,0.293083,5.172322,0.032473
55.919808,42.331049,0.000000,0.288621,5.174388,0.023496
55.717983,42.371378,0.000000,0.288749,5.183855,0.025526
55.379004,42.557875,0.000000,0.290367,5.174328,0.022709
56.024118,42.386372,0.000000,0.287934,5.311694,0.023497
55.198323,42.451517,0.000000,0.290587,5.200747,0.023406
55.404201,42.691635,0.000000,0.284985,5.104222,0.023195
55.268351,42.443721,0.000000,0.288120,5.170367,0.033797
55.442619,42.392592,0.000000,0.293708,5.206040,0.023305
55.444085,42.404368,0.000000,0.289322,5.171027,0.022774
55.367546,42.450459,0.000000,0.289003,5.225112,0.034322
55.250782,42.555495,0.000000,0.289778,5.146643,0.023425
55.211367,42.533388,0.000000,0.288666,5.112882,0.023451
55.500280,42.433109,0.000000,0.285341,5.208609,0.025434
56.010904,42.430563,0.000000,0.283297,5.253136,0.025135
55.456703,42.568861,0.000000,0.281783,5.095515,0.033977
55.640508,42.614516,0.000000,0.284559,5.221107,0.024095
55.692639,42.384203,0.000000,0.287432,5.301270,0.023459
55.384972,42.554668,0.000000,0.290519,5.186287,0.023320
55.749165,42.495120,0.000000,0.289708,5.217343,0.023127
55.364296,42.478754,0.000000,0.285995,5.133653,0.023503
55.965175,42.417926,0.000000,0.282186,5.140007,0.023312
55.605925,42.521629,0.000000,0.286420,5.179245,0.023446
55.400672,42.502768,0.000000,0.290061,5.224526,0.023474
55.583164,42.568127,0.000000,0.289186,5.191596,0.025332
55.159169,42.433671,0.000000,0.288050,5.155755,0.024874
55.611903,42.373982,0.000000,0.283694,5.174032,0.023001
55.610135,43.017825,0.000000,0.283829,5.216369,0.021184
55.589361,42.334059,0.000000,0.282467,5.231622,0.024966
55.693006,42.375754,0.000000,0.286147,5.264538,0.023574
55.378286,42.305255,0.000000,0.286146,5.157544,0.022743
55.459418,42.381783,0.000000,0.286370,5.172120,0.022947
55.580949,42.377784,0.000000,0.286837,5.163784,0.023105
55.916657,42.930141,0.000000,0.287038,5.160407,0.021906
56.233834,42.426524,0.000000,0.290398,5.162295,0.022586
56.004741,42.796005,0.000000,0.294614,5.192119,0.022218
55.822332,43.078508,0.000000,0.286971,5.236816,0.023016
55.294633,42.431178,0.000000,0.286708,5.180591,0.022833
55.441614,42.484271,0.000000,0.285913,5.202115,0.024109
55.429791,42.461598,0.000000,0.287959,4.981535,0.023904
55.399579,42.503600,0.000000,0.285357,5.169451,0.023400
55.390193,42.463541,0.000000,0.288094,5.159919,0.025008
55.485540,42.456301,0.000000,0.291180,5.112915,0.033082
55.405161,42.386693,0.000000,0.287130,5.155646,0.025453
55.246312,42.360819,0.000000,0.288036,5.293124,0.023194
55.487003,42.266536,0.000000,0.286471,5.162885,0.022471
94.943715,86.460518,0.000000,0.545006,3.806984,0.042261
95.304423,86.653537,0.000000,0.549277,3.797525,0.048604
94.457922,86.382594,0.000000,0.543857,3.803391,0.055294
94.253836,86.398185,0.000000,0.553369,3.760478,0.054182
95.041120,87.062457,0.000000,0.551263,3.782494,0.040742
95.616044,86.275049,0.000000,0.548474,3.781750,0.047796
97.349879,85.920530,0.000000,0.541313,3.792407,0.044515
94.197773,86.343248,0.000000,0.545840,3.721774,0.041605
94.489848,86.304227,0.000000,0.547680,3.759513,0.056032
95.210088,86.066124,0.000000,0.543218,3.818812,0.053952
94.953584,86.520015,0.000000,0.587208,3.777868,0.045321
94.961562,86.273608,0.000000,0.547814,3.752852,0.052410
94.334231,86.175448,0.000000,0.538170,3.778826,0.040157
95.226565,86.199075,0.000000,0.542844,3.803866,0.038473
94.358511,86.244296,0.000000,0.551979,3.780154,0.041689
94.232253,86.031139,0.000000,0.547206,3.820859,0.045722
94.505967,86.406791,0.000000,0.544377,3.758337,0.045881
94.364706,86.165654,0.000000,0.543880,3.845675,0.044819
94.791187,86.831223,0.000000,0.546303,3.781118,0.038812
94.254532,86.102363,0.000000,0.551728,3.773655,0.046417
94.302614,86.297358,0.000000,0.547673,3.745321,0.053499
94.600863,86.250100,0.000000,0.541626,3.797298,0.041781
94.529752,86.384873,0.000000,0.595065,3.849359,0.056880
94.523142,86.377433,0.000000,0.548991,3.746825,0.042777
94.645613,86.001190,0.000000,0.543218,3.772460,0.043563
94.087393,85.901285,0.000000,0.529124,3.746646,0.041311
94.441051,86.248439,0.000000,0.527555,3.760759,0.057432
94.996339,87.013336,0.000000,0.548289,3.786355,0.068554
94.764274,86.252233,0.000000,0.591234,3.765515,0.049673
94.191764,86.253562,0.000000,0.543581,3.775236,0.043667
94.542384,86.301182,0.000000,0.546528,3.736023,0.043281
95.225207,86.223076,0.000000,0.547361,3.759023,0.041097
95.031997,87.201202,0.000000,0.544367,3.676549,0.054237
94.654919,86.545753,0.000000,0.545956,3.783162,0.044143
97.224684,85.972798,0.000000,0.585888,3.779057,0.053612
94.277585,86.272832,0.000000,0.598624,3.826551,0.060353
94.571942,86.378892,0.000000,0.531463,3.790174,0.044675
94.960194,86.133243,0.000000,0.560534,3.828446,0.043408
94.171769,86.058954,0.000000,0.550865,3.793589,0.042424
94.384867,86.373528,0.000000,0.543742,3.742582,0.051440
94.970994,86.222588,0.000000,0.538541,3.798434,0.064303
94.476587,86.244110,0.000000,0.548286,3.835827,0.041825
95.351812,86.246326,0.000000,0.530953,3.798310,0.041215
94.544313,86.206609,0.000000,0.546132,3.710667,0.041382
94.719284,86.269992,0.000000,0.549569,3.789709,0.039290
94.441695,86.309239,0.000000,0.548188,3.753598,0.043210
95.808122,86.283334,0.000000,0.545680,3.833981,0.039744
94.714953,86.595859,0.000000,0.544846,3.818829,0.054024
94.391110,85.929621,0.000000,0.550643,3.780636,0.043525
94.318353,86.253721,0.000000,0.544433,3.835969,0.040128
155.192664,149.366032,0.000000,1.124745,2.480901,0.081136
154.982719,149.019332,0.000000,1.117774,2.468467,0.073732
155.448757,149.114482,0.000000,1.126227,2.474821,0.078125
155.496884,149.265696,0.000000,1.128506,2.489284,0.076403
154.974700,149.170857,0.000000,1.143675,2.472654,0.072819
154.643095,148.486412,0.000000,1.131810,2.477188,0.070968
156.683057,149.272503,0.000000,1.135970,2.480400,0.074731
155.724022,148.306717,0.000000,1.123064,2.450337,0.072563
155.411636,149.209696,0.000000,1.111695,2.471006,0.070759
154.760191,148.810547,0.000000,1.117510,2.472057,0.077889
155.446800,149.306814,0.000000,1.107127,2.480881,0.085939
155.349594,149.579475,0.000000,1.124663,2.515520,0.075480
155.552374,149.508393,0.000000,1.122662,2.512682,0.077742
155.644079,149.784129,0.000000,1.120245,2.471139,0.079445
157.783543,149.753839,0.000000,1.127441,2.457162,0.067824
155.150189,149.397989,0.000000,1.127443,2.453803,0.066244
157.064686,151.315596,0.000000,1.138879,2.446840,0.077934
154.920736,148.873653,0.000000,1.118775,2.453587,0.070166
155.353942,149.556886,0.000000,1.129762,2.462453,0.074495
154.617983,148.893902,0.000000,1.117160,2.439931,0.065817
155.326542,149.502448,0.000000,1.127818,2.458139,0.072026
155.385370,149.480521,0.000000,1.130154,2.482044,0.082430
157.252968,149.307489,0.000000,1.124380,2.488868,0.072791
156.103323,149.493259,0.000000,1.146490,2.462818,0.068428
155.281588,149.501008,0.000000,1.126107,2.477876,0.083095
155.167698,149.013467,0.000000,1.133504,2.468055,0.073314
155.330730,149.412946,0.000000,1.127602,2.480933,0.063592
155.807040,149.402549,0.000000,1.122503,2.494240,0.078753
155.111761,149.065443,0.000000,1.105784,2.465822,0.072344
155.085317,149.189681,0.000000,1.120747,2.457037,0.086206
155.307871,149.221834,0.000000,1.127908,2.495316,0.085960
155.224407,149.439078,0.000000,1.128355,2.457693,0.079451
155.492267,149.521453,0.000000,1.110519,2.447857,0.070918
154.540688,148.530973,0.000000,1.132144,2.470428,0.088771
160.184939,154.402326,0.000000,1.156037,2.456857,0.071025
155.147554,149.452268,0.000000,1.124135,2.441861,0.066851
159.857198,150.931387,0.000000,1.139748,2.475621,0.088005
154.641565,148.701882,0.000000,1.123985,2.452994,0.068739
155.387613,149.640913,0.000000,1.121685,2.458169,0.079880
155.359380,149.448606,0.000000,1.131942,2.472531,0.085467
157.092108,149.743251,0.000000,1.133990,2.473624,0.077568
155.519219,149.703230,0.000000,1.134652,2.478289,0.069046
157.727789,149.113435,0.000000,1.118130,2.479142,0.088309
155.430626,149.360176,0.000000,1.114745,2.476332,0.079117
157.770344,149.545952,0.000000,1.119341,2.465655,0.075489
155.416688,148.482796,0.000000,1.108208,2.462942,0.078961
161.568487,153.950324,0.000000,1.158878,2.494478,0.084511
154.929497,149.197355,0.000000,1.118350,2.461613,0.075903
155.229888,149.336933,0.000000,1.117695,2.461695,0.071948
155.296292,149.276778,0.000000,1.121881,2.462446,0.067273
