31.995387,20.264237,0.000000,0.142306,7.436149,0.053838
31.359367,20.301565,0.000000,0.141630,7.113908,0.050019
31.644196,20.323110,0.000000,0.151458,7.449364,0.049841
31.708585,20.254227,0.000000,0.140865,7.552862,0.054377
31.519030,20.318815,0.000000,0.140666,7.366439,0.051974
31.830424,20.217918,0.000000,0.140047,7.435780,0.057540
31.757470,20.267274,0.000000,0.143422,7.242982,0.049983
31.640728,20.205278,0.000000,0.142830,7.199543,0.043276
32.081438,20.231344,0.000000,0.139759,7.613233,0.051683
31.750055,20.283585,0.000000,0.140828,7.522363,0.051861
31.663722,20.299043,0.000000,0.141529,7.440830,0.045019
31.259268,20.237912,0.000000,0.154794,6.935188,0.044374
31.573416,20.255592,0.000000,0.140921,7.363569,0.041534
32.047853,20.207880,0.000000,0.137380,7.537060,0.048535
31.975841,20.263946,0.000000,0.142897,7.690112,0.048757
