24.210862,13.598215,0.000000,0.119511,6.221583,0.016854
24.081262,13.558238,0.000000,0.120556,6.375273,0.020499
24.086996,13.625105,0.000000,0.120453,6.029563,0.017460
24.072350,13.597933,0.000000,0.118966,6.615531,0.017658
24.333292,13.563411,0.000000,0.118551,6.094782,0.017368
23.937429,13.585285,0.000000,0.118529,6.367148,0.018977
24.565675,13.522854,0.000000,0.119614,6.126016,0.020240
24.354997,13.615489,0.000000,0.119879,6.288724,0.018279
24.244103,13.770730,0.000000,0.119731,6.299126,0.017683
24.322422,13.615711,0.000000,0.121287,6.442327,0.021602
24.805342,13.578711,0.000000,0.121318,6.384874,0.017737
24.208063,13.647461,0.000000,0.121013,6.154792,0.019974
24.191854,13.557931,0.000000,0.118849,6.678323,0.019813
24.205410,13.556968,0.000000,0.120245,6.114346,0.017515
24.156978,13.549256,0.000000,0.118042,6.408352,0.021815
24.206982,13.672276,0.000000,0.120887,6.602174,0.017438
24.323264,13.525523,0.000000,0.121404,6.131975,0.018067
23.882732,13.618378,0.000000,0.118907,6.404127,0.016807
24.040737,13.597432,0.000000,0.120521,6.230328,0.018722
24.076428,13.614314,0.000000,0.118710,6.375673,0.023605
24.145833,13.667990,0.000000,0.120563,6.522659,0.019260
24.403540,13.555553,0.000000,0.121488,6.140338,0.018315
24.201056,13.539247,0.000000,0.121841,6.542387,0.018275
24.072900,13.618688,0.000000,0.121322,6.469289,0.019304
24.014953,13.590009,0.000000,0.121646,6.280774,0.018028
24.079310,13.653874,0.000000,0.124317,6.410291,0.019900
24.111797,13.666427,0.000000,0.121316,6.285244,0.018102
24.823325,13.619052,0.000000,0.120433,6.367997,0.018408
24.530144,13.655724,0.000000,0.122681,6.431370,0.016572
24.292910,13.613398,0.000000,0.121459,6.310166,0.017340
24.311827,13.546028,0.000000,0.120299,6.256601,0.017959
24.250361,13.627651,0.000000,0.119125,6.204234,0.016622
24.214150,13.579803,0.000000,0.119859,6.263711,0.017328
24.407811,13.650475,0.000000,0.122628,6.391256,0.018491
24.033956,13.535271,0.000000,0.120238,6.401405,0.021734
24.299436,13.713606,0.000000,0.119620,6.082606,0.018378
24.510464,13.550914,0.000000,0.119197,6.554023,0.018235
24.092274,13.575763,0.000000,0.121745,6.411724,0.018704
24.235927,13.568388,0.000000,0.120407,6.384807,0.017935
24.082125,13.502175,0.000000,0.122109,6.210809,0.020378
24.271911,13.671460,0.000000,0.120017,5.781459,0.022427
24.109918,13.561568,0.000000,0.121673,6.696465,0.017264
24.099925,13.632834,0.000000,0.118996,6.168324,0.017418
24.053928,13.503474,0.000000,0.117425,6.627188,0.018170
24.412176,13.553549,0.000000,0.119680,6.394552,0.017802
24.056259,13.582133,0.000000,0.122770,6.397549,0.017845
24.481156,13.546308,0.000000,0.121212,6.206198,0.022652
24.174139,13.501843,0.000000,0.119300,6.359077,0.020911
24.450647,13.616115,0.000000,0.120194,6.360355,0.017634
24.970950,13.628960,0.000000,0.119990,6.604128,0.020361
32.346003,20.525408,0.000000,0.138703,6.577744,0.017722
32.312033,20.629199,0.000000,0.138575,5.980791,0.020039
32.050436,20.468968,0.000000,0.138374,5.836489,0.020855
31.945286,20.462961,0.000000,0.136021,6.292027,0.018746
32.361444,20.887528,0.000000,0.181739,6.329032,0.017991
31.930576,20.502101,0.000000,0.139867,6.636416,0.019071
32.432395,20.607973,0.000000,0.139711,6.496546,0.018051
32.565796,20.489989,0.000000,0.141011,6.870344,0.018353
31.906556,20.517422,0.000000,0.138957,5.324707,0.018479
31.865954,20.562029,0.000000,0.137516,6.309813,0.024778
32.052322,20.471145,0.000000,0.139307,5.985821,0.019103
31.742342,20.526259,0.000000,0.138819,6.271647,0.018093
31.801157,20.527675,0.000000,0.141560,6.366018,0.018930
32.291266,20.551953,0.000000,0.139105,6.078072,0.018965
31.440314,20.550196,0.000000,0.138549,5.681518,0.018561
32.050943,20.619026,0.000000,0.138356,6.554456,0.018411
31.610785,20.489138,0.000000,0.139133,6.047259,0.017254
31.765261,20.540656,0.000000,0.139266,5.504430,0.018564
32.020702,20.507321,0.000000,0.138186,5.885528,0.019496
32.647269,20.487228,0.000000,0.137350,6.467621,0.020779
32.024092,20.638701,0.000000,0.139919,6.370429,0.018856
32.468615,20.527776,0.000000,0.139063,5.772639,0.019414
31.987036,20.475072,0.000000,0.182165,5.376138,0.018603
31.578530,20.547207,0.000000,0.140218,6.132195,0.018000
31.804246,20.507397,0.000000,0.139625,6.253399,0.017826
31.434109,20.480573,0.000000,0.139457,5.516450,0.018074
31.802291,20.502112,0.000000,0.139842,6.280534,0.018689
31.672234,20.481302,0.000000,0.140450,5.953245,0.018922
31.470353,20.555552,0.000000,0.137356,6.013615,0.017287
32.063597,20.502037,0.000000,0.140028,6.320798,0.021212
31.555776,20.479835,0.000000,0.138985,6.190624,0.017676
32.265346,20.571947,0.000000,0.139760,6.310990,0.018744
32.105835,20.635302,0.000000,0.140573,6.443205,0.018290
31.525095,20.556772,0.000000,0.140088,5.942636,0.018042
33.232987,20.537210,0.000000,0.137693,5.643941,0.018267
31.800331,20.523659,0.000000,0.137169,5.811270,0.018624
31.371446,20.497838,0.000000,0.136904,6.501178,0.017663
31.898264,20.456605,0.000000,0.138692,6.329608,0.018839
31.775548,20.563773,0.000000,0.149475,6.442104,0.020568
31.777358,20.467340,0.000000,0.139636,5.853966,0.017831
31.858763,20.474376,0.000000,0.137316,6.433777,0.023332
32.437688,20.545585,0.000000,0.138622,5.840866,0.018922
31.471816,20.507445,0.000000,0.191095,6.125488,0.019415
32.130375,20.564124,0.000000,0.140503,6.340707,0.018889
31.711111,20.469691,0.000000,0.139513,5.953099,0.018385
31.686286,20.501443,0.000000,0.149813,6.311487,0.017737
31.812859,20.445388,0.000000,0.148723,5.833858,0.017417
31.606554,20.484631,0.000000,0.137352,6.048460,0.017483
31.808023,20.475319,0.000000,0.148612,6.548906,0.017915
32.046538,20.484096,0.000000,0.139715,6.143864,0.018739
55.210158,43.349741,0.000000,0.304759,5.855376,0.026377
55.777368,43.326298,0.000000,0.280019,5.885902,0.025398
55.154364,43.233168,0.000000,0.304734,5.797327,0.038793
55.789740,43.346455,0.000000,0.301938,5.836630,0.029929
56.008481,43.219015,0.000000,0.297469,5.883639,0.035487
55.501583,43.948191,0.000000,0.309301,5.852762,0.026783
55.585872,43.434113,0.000000,0.304124,5.915344,0.028631
55.312554,43.256533,0.000000,0.299032,5.820159,0.029384
56.069763,43.439569,0.000000,0.299781,5.991866,0.026767
55.185983,43.428328,0.000000,0.302405,5.835248,0.026556
55.274352,43.285761,0.000000,0.303027,5.720361,0.029483
55.621111,43.410985,0.000000,0.295371,5.742496,0.039965
