9.703319,6.745415,0.000000,0.019685,1.262056,0.006515
9.583488,6.815950,0.000000,0.019635,1.268881,0.006395
9.953879,6.741459,0.000000,0.019121,1.237869,0.006177
9.503039,6.716091,0.000000,0.020851,1.272854,0.006551
9.539009,6.786806,0.000000,0.020308,1.206588,0.006200
9.518870,6.740064,0.000000,0.019500,1.238262,0.006354
9.677107,6.751199,0.000000,0.019549,1.229746,0.006286
9.461920,6.770491,0.000000,0.019182,1.188409,0.006427
9.739547,6.790745,0.000000,0.019659,1.203395,0.006637
9.721729,6.834473,0.000000,0.019868,1.250335,0.006278
9.813128,6.780141,0.000000,0.019179,1.238153,0.006182
9.503671,6.801703,0.000000,0.021146,1.238778,0.006359
10.010223,6.833141,0.000000,0.021857,1.315694,0.005990
9.582046,6.866198,0.000000,0.019919,1.210818,0.005997
9.647041,6.757090,0.000000,0.020023,1.236452,0.006014
9.598622,6.817088,0.000000,0.019447,1.186906,0.006358
9.742609,6.771643,0.000000,0.021421,1.217951,0.006573
9.563328,6.789169,0.000000,0.019617,1.273815,0.006370
9.675818,6.888780,0.000000,0.019414,1.257391,0.007837
9.635479,6.800368,0.000000,0.019710,1.207029,0.006274
9.964100,6.741071,0.000000,0.019062,1.242704,0.005926
9.607723,6.805442,0.000000,0.019463,1.240317,0.007004
9.541159,6.793580,0.000000,0.020855,1.307964,0.006291
9.755862,6.765178,0.000000,0.019152,1.230731,0.006382
9.447341,6.748561,0.000000,0.019280,1.247184,0.006034
9.453975,6.735784,0.000000,0.020683,1.264022,0.006471
9.498815,6.735050,0.000000,0.021279,1.247192,0.006432
9.543697,6.794103,0.000000,0.019684,1.255311,0.007090
9.449944,6.793048,0.000000,0.021346,1.254742,0.006569
10.006189,6.734846,0.000000,0.018945,1.183236,0.006272
10.337804,6.729614,0.000000,0.018325,1.267426,0.006283
9.460275,6.777633,0.000000,0.021563,1.199988,0.006309
9.499510,6.733458,0.000000,0.020101,1.241592,0.006305
9.661361,6.771598,0.000000,0.018847,1.259494,0.006536
9.449272,6.801915,0.000000,0.021513,1.187510,0.006062
9.504833,6.784370,0.000000,0.020262,1.227273,0.006614
9.490020,6.897153,0.000000,0.021346,1.216538,0.006495
9.596719,6.821779,0.000000,0.019352,1.251882,0.006420
9.608215,6.716487,0.000000,0.019015,1.234670,0.006745
9.552534,6.800555,0.000000,0.020239,1.278878,0.006619
9.615850,6.776598,0.000000,0.019941,1.237768,0.006445
9.529994,6.804096,0.000000,0.020695,1.240724,0.006359
