9.597595,6.903208,0.000000,0.020447,1.302870,0.008383
9.541085,6.953322,0.000000,0.020232,1.282710,0.008263
9.621847,6.899475,0.000000,0.020039,1.316500,0.008142
9.609928,6.893679,0.000000,0.019569,1.311963,0.008245
9.538360,6.909945,0.000000,0.020195,1.285762,0.008173
9.914407,6.920627,0.000000,0.019303,1.308911,0.009429
9.590441,6.892662,0.000000,0.020785,1.282030,0.008249
9.692169,6.870259,0.000000,0.018831,1.292574,0.008526
9.617659,6.886101,0.000000,0.019867,1.304766,0.008501
9.531912,6.908337,0.000000,0.019478,1.293352,0.008613
10.425225,6.920095,0.000000,0.018573,1.301467,0.008336
9.552287,6.916135,0.000000,0.019444,1.285198,0.008245
10.107520,6.842854,0.000000,0.019393,1.342551,0.008190
9.497319,7.004915,0.000000,0.020865,1.297048,0.008005
9.587810,7.102103,0.000000,0.020450,1.283322,0.008299
10.393814,6.829199,0.000000,0.018435,1.332268,0.008290
9.947603,6.873411,0.000000,0.019274,1.323069,0.008223
9.577657,6.913658,0.000000,0.020290,1.319253,0.008356
9.835631,6.816264,0.000000,0.018109,1.306341,0.008387
9.619188,6.936942,0.000000,0.020529,1.306059,0.008238
9.843150,6.854000,0.000000,0.019275,1.323201,0.008114
9.566834,6.868622,0.000000,0.019253,1.299529,0.008421
10.012294,6.826437,0.000000,0.018857,1.301652,0.008224
9.529460,6.880447,0.000000,0.020601,1.289646,0.008196
9.606710,6.933045,0.000000,0.019658,1.305188,0.008165
9.471971,6.967677,0.000000,0.020480,1.291866,0.008180
10.054270,6.840276,0.000000,0.019257,1.289864,0.008520
9.652726,6.876198,0.000000,0.019120,1.311936,0.008268
10.089329,6.907973,0.000000,0.019328,1.289598,0.008395
10.097637,6.903484,0.000000,0.019316,1.317405,0.008196
9.740006,6.885883,0.000000,0.019487,1.336055,0.008437
9.511143,6.892525,0.000000,0.019567,1.280974,0.008309
9.670740,6.884593,0.000000,0.019787,1.307839,0.008329
9.610353,6.863164,0.000000,0.019497,1.333050,0.008133
10.415822,6.872339,0.000000,0.018871,1.285450,0.008342
9.524008,7.058683,0.000000,0.020858,1.284784,0.008307
9.500458,6.925793,0.000000,0.021090,1.301976,0.008399
9.562935,6.886124,0.000000,0.019391,1.306133,0.008333
9.481290,6.923776,0.000000,0.020845,1.303838,0.008369
9.505640,6.941248,0.000000,0.021114,1.301310,0.008755
9.652749,6.885603,0.000000,0.019741,1.317495,0.008236
10.486454,6.878604,0.000000,0.018676,1.318518,0.008218
9.716362,6.915129,0.000000,0.019089,1.332576,0.008261
10.020505,6.855935,0.000000,0.019268,1.297620,0.008259
9.718660,6.869093,0.000000,0.018526,1.307129,0.008236
10.187757,6.845212,0.000000,0.018197,1.306513,0.008291
9.886606,6.899947,0.000000,0.019216,1.306376,0.008280
9.794838,6.924668,0.000000,0.018600,1.345807,0.007931
9.577475,6.915820,0.000000,0.019826,1.323463,0.008315
10.173194,6.890381,0.000000,0.018936,1.291743,0.008149
