9.571593,6.774389,0.000000,0.019342,1.290792,0.007624
9.563262,6.706494,0.000000,0.018619,1.272766,0.007645
9.624528,6.798889,0.000000,0.019484,1.306923,0.007944
9.753254,6.760990,0.000000,0.019349,1.305705,0.007703
9.524500,6.713494,0.000000,0.019994,1.271373,0.007658
9.637225,6.787115,0.000000,0.019467,1.297038,0.008619
10.381937,6.715024,0.000000,0.018337,1.274820,0.007628
9.650716,6.754071,0.000000,0.018805,1.284272,0.008065
9.802314,6.709392,0.000000,0.019269,1.289159,0.007637
9.437263,6.729521,0.000000,0.020057,1.284175,0.007743
9.516541,6.744453,0.000000,0.021036,1.285809,0.007539
9.522026,6.877611,0.000000,0.019875,1.269775,0.007622
10.083270,6.774887,0.000000,0.019637,1.329810,0.007640
9.488664,6.817682,0.000000,0.020676,1.282989,0.007526
9.543179,6.701544,0.000000,0.020173,1.256664,0.007849
9.460301,6.720165,0.000000,0.018314,1.323129,0.007569
10.020277,6.710853,0.000000,0.018793,1.313108,0.007860
9.576054,6.818128,0.000000,0.019711,1.310197,0.007756
9.590753,6.785963,0.000000,0.019024,1.293580,0.007439
10.335161,6.791533,0.000000,0.018450,1.294844,0.007719
9.958237,6.737359,0.000000,0.019299,1.308922,0.007713
9.896989,6.763931,0.000000,0.019115,1.292524,0.007806
9.752249,6.719673,0.000000,0.019415,1.286072,0.007868
9.496814,6.750667,0.000000,0.019644,1.277128,0.007560
9.530167,6.818101,0.000000,0.019571,1.295100,0.007470
9.482056,6.767156,0.000000,0.019416,1.283029,0.007732
9.615157,6.746749,0.000000,0.018953,1.271978,0.007888
9.622271,6.776246,0.000000,0.018760,1.307056,0.007572
9.681633,6.750917,0.000000,0.019037,1.272488,0.007632
9.857283,6.716975,0.000000,0.018775,1.294580,0.007634
9.508678,6.763761,0.000000,0.019877,1.322751,0.007886
9.481072,6.834933,0.000000,0.019735,1.271991,0.007562
9.609205,6.776340,0.000000,0.019611,1.299285,0.007396
9.597171,6.704825,0.000000,0.019656,1.319326,0.007405
9.509894,6.789928,0.000000,0.019769,1.270058,0.007509
9.481612,6.766303,0.000000,0.020026,1.273366,0.008682
9.510407,6.743784,0.000000,0.020210,1.286779,0.007741
9.509551,6.710960,0.000000,0.019950,1.290649,0.007855
10.246538,6.711281,0.000000,0.018262,1.290330,0.007914
9.488015,6.830905,0.000000,0.020272,1.289309,0.008132
9.621773,6.807346,0.000000,0.019339,1.303863,0.007516
9.607855,6.939115,0.000000,0.019504,1.302686,0.007712
9.494493,6.822692,0.000000,0.020701,1.322893,0.007643
9.565782,6.786083,0.000000,0.020506,1.285118,0.007517
9.838022,6.750884,0.000000,0.019284,1.294031,0.007774
9.690535,6.917915,0.000000,0.018041,1.297646,0.007700
9.615170,6.785122,0.000000,0.019228,1.295250,0.007627
9.644005,6.741182,0.000000,0.020329,1.337647,0.007518
10.130351,6.785460,0.000000,0.019027,1.306759,0.008168
10.319923,7.404782,0.000000,0.019454,1.281722,0.007637
