9.571211,6.821024,0.000000,0.019506,1.263136,0.006758
9.656942,6.814253,0.000000,0.019249,1.274530,0.006659
9.801310,6.749501,0.000000,0.019448,1.266151,0.006836
9.517978,6.788640,0.000000,0.020916,1.280748,0.006830
9.494285,6.844772,0.000000,0.021516,1.219301,0.006746
9.515277,6.818702,0.000000,0.021053,1.242452,0.006759
9.690593,6.833638,0.000000,0.019134,1.243245,0.006716
9.739567,6.773245,0.000000,0.018653,1.189327,0.006750
9.669989,6.864424,0.000000,0.019653,1.215270,0.007142
9.786912,6.831694,0.000000,0.019696,1.262104,0.006730
9.552487,6.817243,0.000000,0.021092,1.243914,0.006471
9.501891,6.886756,0.000000,0.021383,1.254980,0.006762
10.056584,6.813796,0.000000,0.019902,1.324263,0.006461
9.771281,6.761966,0.000000,0.019617,1.211919,0.006288
9.709546,6.780727,0.000000,0.019444,1.245854,0.006496
9.589215,6.808230,0.000000,0.019788,1.197749,0.006665
9.756092,6.891822,0.000000,0.021136,1.236409,0.006943
9.564909,6.795976,0.000000,0.020294,1.281924,0.006846
9.509705,6.795216,0.000000,0.020841,1.265703,0.006901
9.603479,6.884660,0.000000,0.019979,1.220958,0.006895
9.562896,6.832836,0.000000,0.021452,1.245999,0.006465
9.518696,6.881260,0.000000,0.020241,1.231347,0.007329
9.730643,6.821990,0.000000,0.020116,1.304495,0.006583
9.578652,6.890074,0.000000,0.020274,1.237796,0.006721
9.468317,6.841615,0.000000,0.021205,1.252150,0.006661
9.470534,6.890943,0.000000,0.020941,1.272994,0.006752
9.589673,6.848237,0.000000,0.020111,1.253705,0.006730
9.549273,6.786103,0.000000,0.020000,1.268619,0.007520
9.464838,6.874300,0.000000,0.020657,1.263668,0.006956
9.844127,6.810574,0.000000,0.018921,1.201230,0.006608
9.899910,6.750533,0.000000,0.019324,1.274529,0.006730
9.492852,6.793542,0.000000,0.020571,1.225614,0.006897
9.518686,6.748083,0.000000,0.019535,1.258482,0.006736
9.502987,6.869098,0.000000,0.019242,1.264403,0.007036
10.318594,6.769044,0.000000,0.019465,1.201835,0.006602
9.524352,6.847934,0.000000,0.020629,1.230338,0.006966
9.518789,6.813330,0.000000,0.020235,1.220579,0.006735
9.587751,6.777625,0.000000,0.019176,1.261140,0.006749
9.639092,6.834106,0.000000,0.018796,1.244454,0.007284
9.561444,6.823140,0.000000,0.020314,1.301198,0.007222
9.568903,6.858830,0.000000,0.020907,1.257918,0.006785
9.533139,6.863899,0.000000,0.020778,1.246459,0.006749
9.568968,6.832509,0.000000,0.019935,1.231290,0.007173
9.700678,6.808321,0.000000,0.019327,1.229424,0.006867
9.491796,6.866878,0.000000,0.020032,1.257707,0.006662
9.581056,6.841612,0.000000,0.019438,1.224749,0.006687
9.557895,6.855941,0.000000,0.020446,1.291800,0.006851
10.218753,6.793036,0.000000,0.020019,1.275215,0.006531
9.514217,6.873714,0.000000,0.021542,1.267338,0.006805
10.011789,6.793973,0.000000,0.019608,1.270086,0.006683
11.592399,8.316554,0.000000,0.044206,1.352083,0.005592
11.580601,8.214092,0.000000,0.043331,1.368770,0.005138
11.516633,8.242434,0.000000,0.043713,1.348135,0.005331
11.466001,8.223471,0.000000,0.044278,1.338265,0.005477
11.480043,8.267095,0.000000,0.041052,1.331626,0.005468
11.456347,8.255457,0.000000,0.044222,1.321491,0.005423
11.476843,8.223828,0.000000,0.045442,1.340358,0.005365
11.565391,8.323037,0.000000,0.030122,1.300575,0.005558
11.648912,8.235203,0.000000,0.042377,1.313353,0.005338
11.822909,8.311169,0.000000,0.039657,1.298810,0.005404
11.908451,8.220339,0.000000,0.042038,1.356663,0.005465
11.474920,8.327016,0.000000,0.042201,1.314190,0.005490
11.539075,8.246485,0.000000,0.045967,1.315415,0.006191
11.504851,8.272757,0.000000,0.044154,1.391473,0.008657
12.154567,8.248712,0.000000,0.040901,1.279877,0.005456
11.487202,8.309936,0.000000,0.042658,1.280294,0.005368
11.593504,8.264217,0.000000,0.043947,1.294196,0.005716
11.569407,8.279415,0.000000,0.042896,1.338756,0.005339
11.491018,8.267470,0.000000,0.040340,1.303689,0.005424
11.451210,8.206022,0.000000,0.045119,1.325499,0.005713
11.621974,8.285919,0.000000,0.044490,1.328926,0.005552
11.427220,8.300144,0.000000,0.040723,1.279314,0.005379
11.575827,8.248950,0.000000,0.042996,1.329274,0.006057
11.423025,8.265597,0.000000,0.042284,1.318264,0.005510
11.563973,8.269253,0.000000,0.043662,1.315905,0.005784
11.469138,8.266056,0.000000,0.042375,1.311412,0.005455
11.794400,8.205859,0.000000,0.041590,1.308394,0.005471
11.655259,8.246681,0.000000,0.043789,1.368168,0.005091
11.469684,8.331480,0.000000,0.038997,1.329390,0.005198
11.456787,8.221339,0.000000,0.046007,1.342691,0.005279
11.459512,8.289009,0.000000,0.044492,1.309593,0.005246
11.600751,8.300950,0.000000,0.044427,1.352570,0.005584
11.635594,8.221241,0.000000,0.042341,1.280724,0.005505
11.529307,8.223237,0.000000,0.045530,1.348896,0.005892
11.443576,8.314393,0.000000,0.041651,1.325060,0.005297
11.673809,8.213068,0.000000,0.042356,1.367348,0.005432
11.390695,8.313534,0.000000,0.046530,1.285854,0.005503
11.472984,8.165943,0.000000,0.044833,1.263196,0.005620
11.564840,8.214929,0.000000,0.044677,1.405481,0.005615
11.693434,8.294681,0.000000,0.043596,1.331177,0.005477
11.459165,8.231422,0.000000,0.044056,1.352357,0.005361
11.565642,8.239291,0.000000,0.037828,1.323961,0.005272
11.454428,8.252353,0.000000,0.042791,1.327629,0.005398
11.857284,8.204197,0.000000,0.040601,1.341538,0.005863
11.686827,8.210210,0.000000,0.042479,1.288854,0.005470
11.545910,8.314446,0.000000,0.045475,1.331826,0.005732
11.705701,8.316842,0.000000,0.043932,1.293373,0.005878
11.454547,8.205999,0.000000,0.043330,1.336082,0.005811
11.655017,8.214924,0.000000,0.041143,1.336329,0.006239
11.473389,8.263120,0.000000,0.045027,1.267108,0.005486
