9.936225,7.529766,0.000000,0.019504,1.224304,0.005335
9.650737,7.536811,0.000000,0.019480,1.148087,0.005388
9.804508,7.507083,0.000000,0.019872,1.189480,0.005128
9.734468,7.558955,0.000000,0.020192,1.158150,0.004934
9.675530,7.537538,0.000000,0.019245,1.225422,0.005294
10.384140,7.553206,0.000000,0.020080,1.173207,0.005044
9.728505,7.529082,0.000000,0.019116,1.187274,0.004820
10.194615,7.576036,0.000000,0.018237,1.118001,0.005014
9.918704,7.582063,0.000000,0.019799,1.264776,0.005045
9.590706,7.513931,0.000000,0.019597,1.166932,0.005636
9.678898,7.503433,0.000000,0.019597,1.169252,0.005328
9.765947,7.553487,0.000000,0.019948,1.223054,0.005164
10.236831,7.539693,0.000000,0.020339,1.235877,0.005225
9.628179,7.550711,0.000000,0.020051,1.248185,0.004903
9.692691,7.604437,0.000000,0.020035,1.211399,0.005314
9.632538,7.561257,0.000000,0.019543,1.167762,0.004687
10.104770,7.505845,0.000000,0.018707,1.171303,0.005502
9.706532,7.562775,0.000000,0.019654,1.217314,0.005266
9.999212,7.559570,0.000000,0.019379,1.184926,0.004726
9.748054,7.608172,0.000000,0.019603,1.187868,0.005163
9.945334,7.598704,0.000000,0.019751,1.205739,0.004691
9.815057,7.637446,0.000000,0.019742,1.167749,0.005231
10.541617,7.542286,0.000000,0.019105,1.243648,0.005451
9.652811,7.579223,0.000000,0.019754,1.159981,0.005119
9.796433,7.562158,0.000000,0.019766,1.176548,0.005178
9.610125,7.554247,0.000000,0.019745,1.168801,0.005012
9.991194,7.546830,0.000000,0.019391,1.211236,0.005077
9.982622,7.551928,0.000000,0.020271,1.169544,0.004743
9.774407,7.530466,0.000000,0.020048,1.166622,0.005528
9.837709,7.701105,0.000000,0.019647,1.111249,0.004973
10.057558,7.514776,0.000000,0.019279,1.147633,0.005283
9.629049,7.501376,0.000000,0.019556,1.155219,0.005131
9.929335,7.558975,0.000000,0.019464,1.113552,0.004839
10.273578,7.518968,0.000000,0.020186,1.189488,0.004563
9.668471,7.536831,0.000000,0.020100,1.215122,0.005095
9.662738,7.554724,0.000000,0.019394,1.135318,0.004880
9.895068,7.567272,0.000000,0.019181,1.143253,0.005078
9.857087,7.489788,0.000000,0.019067,1.196104,0.004919
9.613920,7.489367,0.000000,0.019209,1.247141,0.005201
9.657589,7.518260,0.000000,0.019167,1.221903,0.005378
9.783865,7.505388,0.000000,0.019648,1.223680,0.005625
9.756241,7.497501,0.000000,0.019558,1.203295,0.005172
9.865281,7.580352,0.000000,0.019447,1.150787,0.005019
9.715734,7.510075,0.000000,0.019830,1.179027,0.005179
10.580964,7.528125,0.000000,0.019139,1.213697,0.005131
9.673818,7.509097,0.000000,0.019186,1.231481,0.005302
9.706786,7.559371,0.000000,0.019654,1.153539,0.005399
9.810661,7.558503,0.000000,0.019848,1.173153,0.005004
9.684143,7.593411,0.000000,0.019731,1.191584,0.005575
10.194585,7.564815,0.000000,0.019922,1.117782,0.004758
12.807191,8.652939,0.000000,0.029262,0.827158,0.004864
12.953640,8.603508,0.000000,0.030133,0.809173,0.004963
12.756957,8.527643,0.000000,0.032052,0.806137,0.004935
12.745012,8.604238,0.000000,0.030524,0.822069,0.005163
12.656161,8.535494,0.000000,0.030697,0.823401,0.005265
12.614800,8.596764,0.000000,0.033375,0.795023,0.005071
12.819840,8.596505,0.000000,0.032350,0.790667,0.004918
12.869535,8.533210,0.000000,0.030099,0.806342,0.005111
12.730724,8.567972,0.000000,0.031585,0.774049,0.005049
12.762219,8.710264,0.000000,0.028907,0.790787,0.005033
12.634650,8.588044,0.000000,0.032874,0.767238,0.004933
12.630896,8.625579,0.000000,0.031886,0.791636,0.005084
12.809675,8.570000,0.000000,0.031455,0.817337,0.005036
12.700126,8.504793,0.000000,0.029137,0.797761,0.008065
12.569916,8.585470,0.000000,0.030790,0.789380,0.004925
12.663285,8.649758,0.000000,0.031640,0.773747,0.005132
12.798380,8.653812,0.000000,0.032399,0.797222,0.004995
12.699857,8.588577,0.000000,0.028497,0.816593,0.005247
12.649969,8.546772,0.000000,0.031996,0.814523,0.004958
12.668046,8.569567,0.000000,0.028698,0.785805,0.005183
12.879762,8.602377,0.000000,0.031444,0.830634,0.005156
12.723453,8.547495,0.000000,0.031290,0.767706,0.004907
12.821176,8.545673,0.000000,0.030069,0.799667,0.005135
12.667456,8.600481,0.000000,0.030559,0.787309,0.005030
12.773111,8.642747,0.000000,0.032526,0.788503,0.005240
12.605243,8.554632,0.000000,0.031758,0.812771,0.004987
12.696284,8.596073,0.000000,0.027656,0.833307,0.005518
12.740329,8.528203,0.000000,0.031585,0.783890,0.004880
12.697179,8.542889,0.000000,0.028647,0.830597,0.004937
12.666064,8.567239,0.000000,0.028364,0.803818,0.004991
12.593876,8.588906,0.000000,0.031286,0.747681,0.005018
12.747758,8.565885,0.000000,0.032358,0.785154,0.005229
12.632158,8.528228,0.000000,0.031975,0.833463,0.005059
12.730665,8.557246,0.000000,0.032305,0.814693,0.005127
12.556381,8.561609,0.000000,0.030415,0.831938,0.004871
12.724335,8.624784,0.000000,0.031698,0.806438,0.004885
12.699067,8.662473,0.000000,0.027819,0.810222,0.004981
12.755171,8.547869,0.000000,0.028785,0.808869,0.005217
12.805692,8.680757,0.000000,0.028715,0.773880,0.004917
13.033310,8.582919,0.000000,0.030763,0.764442,0.005021
12.734498,8.560910,0.000000,0.031751,0.783541,0.004838
12.701449,8.599111,0.000000,0.032118,0.810204,0.005380
12.635927,8.580999,0.000000,0.032176,0.749202,0.005067
12.745568,8.602953,0.000000,0.031926,0.796621,0.004891
12.764021,8.584487,0.000000,0.031412,0.813909,0.005075
12.821242,8.659525,0.000000,0.032378,0.802646,0.004913
12.980208,8.635611,0.000000,0.028175,0.769913,0.004849
12.694566,8.621008,0.000000,0.029960,0.794669,0.005131
12.574861,8.695969,0.000000,0.030874,0.779182,0.004962
12.702588,8.579829,0.000000,0.031046,0.818137,0.005162
