9.586791,6.796720,0.000000,0.019571,1.300996,0.010284
9.860426,6.759043,0.000000,0.018652,1.283057,0.009942
9.655356,6.841174,0.000000,0.019039,1.313931,0.010098
9.677413,6.746817,0.000000,0.019484,1.309712,0.009949
9.545191,6.794613,0.000000,0.019172,1.284870,0.009914
9.800831,6.749090,0.000000,0.018415,1.308517,0.010971
9.726960,6.812181,0.000000,0.018929,1.279645,0.010168
9.484726,6.810812,0.000000,0.018464,1.291528,0.010380
9.567913,6.782288,0.000000,0.019612,1.303932,0.010092
9.442361,6.786355,0.000000,0.018540,1.291678,0.010578
9.675975,6.778045,0.000000,0.019266,1.298142,0.010122
9.964820,6.779328,0.000000,0.018383,1.287725,0.010256
10.287604,6.728139,0.000000,0.018448,1.339676,0.009954
9.468303,6.797322,0.000000,0.020887,1.295523,0.010879
9.932907,6.783792,0.000000,0.018571,1.285094,0.010106
9.496538,6.792946,0.000000,0.018343,1.335139,0.010037
9.880297,6.741674,0.000000,0.018866,1.323023,0.010208
9.554713,6.798256,0.000000,0.019517,1.317213,0.010318
9.720407,6.784204,0.000000,0.018973,1.304891,0.010224
9.569105,6.807370,0.000000,0.020296,1.303668,0.010072
9.789581,6.729261,0.000000,0.019036,1.319671,0.009904
9.596313,6.717344,0.000000,0.018982,1.297131,0.010779
9.884916,6.898238,0.000000,0.018725,1.301889,0.010082
9.500975,6.761037,0.000000,0.018987,1.286125,0.009964
9.529286,6.787295,0.000000,0.019328,1.304834,0.009896
9.785337,6.793383,0.000000,0.018464,1.295822,0.010199
9.610018,6.722071,0.000000,0.018990,1.288592,0.010177
9.624705,6.690668,0.000000,0.018788,1.312874,0.010035
9.860473,6.755079,0.000000,0.018309,1.285372,0.010225
9.669587,6.803612,0.000000,0.019948,1.314668,0.009922
9.663626,6.822163,0.000000,0.018830,1.334222,0.010536
9.724718,6.742109,0.000000,0.018461,1.280590,0.009944
9.587877,6.794778,0.000000,0.019534,1.310093,0.009995
9.568863,6.771747,0.000000,0.019935,1.332352,0.009878
9.694922,6.771898,0.000000,0.019330,1.284548,0.010128
9.859570,6.761976,0.000000,0.018525,1.282475,0.010214
9.468455,6.791153,0.000000,0.020483,1.299961,0.010336
9.956537,6.798884,0.000000,0.018554,1.302912,0.010170
10.343848,6.803950,0.000000,0.017789,1.302503,0.010450
9.501451,6.787382,0.000000,0.019752,1.300087,0.010938
9.704887,6.773969,0.000000,0.019576,1.318378,0.009975
9.775218,6.777439,0.000000,0.019112,1.316210,0.010018
9.488776,6.752657,0.000000,0.018524,1.331966,0.009995
9.579800,6.785844,0.000000,0.019642,1.295996,0.010896
9.690009,6.799599,0.000000,0.018800,1.307432,0.009938
9.730399,6.791962,0.000000,0.018500,1.301658,0.010123
9.554945,6.861306,0.000000,0.019672,1.305114,0.009856
9.642477,6.803941,0.000000,0.019489,1.344419,0.010027
9.606723,6.828489,0.000000,0.019534,1.323046,0.010281
10.029698,6.805722,0.000000,0.019836,1.292032,0.009876
