10.208331,7.205052,0.000000,0.019241,1.291023,0.007012
9.599578,7.166704,0.000000,0.019524,1.261565,0.007061
9.851904,7.193320,0.000000,0.019291,1.304442,0.007039
10.105686,7.231055,0.000000,0.019519,1.293470,0.007232
10.015423,7.183995,0.000000,0.019171,1.274129,0.007265
9.777771,7.115116,0.000000,0.018702,1.299977,0.008189
9.656986,7.286375,0.000000,0.020947,1.266750,0.007068
9.559986,7.205803,0.000000,0.019400,1.280210,0.007334
9.650967,7.216245,0.000000,0.020172,1.284238,0.007295
9.540696,7.215562,0.000000,0.020136,1.240218,0.007298
9.899218,7.179621,0.000000,0.018964,1.283398,0.007100
9.605315,7.253466,0.000000,0.019211,1.272325,0.007036
10.178468,7.222117,0.000000,0.019492,1.325754,0.007088
9.569846,7.274122,0.000000,0.021985,1.283906,0.006998
9.643615,7.231582,0.000000,0.020304,1.252085,0.007389
9.552182,7.235781,0.000000,0.018738,1.320931,0.007065
9.989002,7.207198,0.000000,0.019310,1.306544,0.006976
10.019191,7.212565,0.000000,0.018181,1.311798,0.007196
9.685867,7.250991,0.000000,0.018901,1.286198,0.007164
9.681716,7.155729,0.000000,0.018629,1.295551,0.007164
10.296105,7.150422,0.000000,0.019260,1.305093,0.007058
9.626107,7.162412,0.000000,0.018627,1.283157,0.007292
9.645088,7.227571,0.000000,0.020114,1.280507,0.007094
9.745428,7.204551,0.000000,0.018567,1.279681,0.007014
9.624173,7.165602,0.000000,0.019501,1.292359,0.006872
9.549125,7.207009,0.000000,0.019743,1.258014,0.007148
10.088502,7.193825,0.000000,0.019632,1.274643,0.007419
9.706022,7.132627,0.000000,0.019148,1.306342,0.007017
10.423177,7.212182,0.000000,0.018388,1.279078,0.007287
9.822063,7.136014,0.000000,0.019123,1.295997,0.007199
9.627583,7.204755,0.000000,0.018946,1.318968,0.007318
9.573362,7.213512,0.000000,0.018756,1.265069,0.007261
10.537254,7.133695,0.000000,0.019222,1.291754,0.007305
9.650543,7.182906,0.000000,0.020103,1.317321,0.006836
9.610274,7.242129,0.000000,0.019789,1.274990,0.007035
9.569782,7.163081,0.000000,0.020759,1.275910,0.007015
9.576991,7.230287,0.000000,0.020365,1.277460,0.007144
9.576590,7.275077,0.000000,0.020506,1.290368,0.007269
10.009785,7.187856,0.000000,0.018941,1.287638,0.007349
9.697404,7.230760,0.000000,0.019175,1.289537,0.007461
9.707512,7.179567,0.000000,0.019661,1.297288,0.007161
9.689199,7.192663,0.000000,0.019364,1.300122,0.006937
9.582237,7.215589,0.000000,0.020071,1.310231,0.007318
9.663790,7.328944,0.000000,0.018799,1.276471,0.007097
9.776670,7.200266,0.000000,0.019112,1.293061,0.007256
9.597813,7.195440,0.000000,0.018587,1.296705,0.007250
9.658048,7.204116,0.000000,0.019750,1.295025,0.007123
10.034137,7.165373,0.000000,0.018397,1.330184,0.006542
9.714216,7.205224,0.000000,0.019333,1.308363,0.007434
10.329866,7.234558,0.000000,0.019552,1.280971,0.006936
