10.411808,6.948803,0.000000,0.019358,1.173172,0.006221
9.616131,6.942593,0.000000,0.020483,1.173466,0.006166
9.575093,6.937644,0.000000,0.019989,1.171402,0.006079
10.340170,6.897589,0.000000,0.019733,1.194784,0.006462
9.509371,6.941301,0.000000,0.019999,1.146414,0.006299
9.527821,6.898327,0.000000,0.020085,1.119437,0.006101
10.083584,6.888539,0.000000,0.019782,1.122820,0.006136
10.205107,6.844364,0.000000,0.019894,1.092964,0.006281
9.554350,6.907615,0.000000,0.019488,1.105751,0.006319
9.667253,6.901454,0.000000,0.019723,1.197955,0.006300
9.552961,6.946641,0.000000,0.020352,1.139532,0.006243
9.860230,6.887944,0.000000,0.019190,1.172381,0.006418
10.036205,6.888319,0.000000,0.020288,1.238580,0.005903
9.746732,6.897332,0.000000,0.019703,1.170876,0.005874
9.842174,6.877875,0.000000,0.020162,1.175352,0.005985
9.940990,6.865218,0.000000,0.019591,1.097338,0.005899
9.990405,6.849996,0.000000,0.019382,1.156736,0.006295
9.555231,6.918922,0.000000,0.020131,1.126511,0.006254
9.733053,6.923146,0.000000,0.019726,1.225431,0.006139
9.668098,6.884010,0.000000,0.019700,1.096235,0.006014
9.826638,7.070587,0.000000,0.019494,1.182584,0.006040
9.484271,6.886681,0.000000,0.019864,1.135128,0.006639
9.701676,6.877704,0.000000,0.020453,1.175193,0.006126
9.761452,6.879786,0.000000,0.019400,1.190447,0.006134
9.772390,6.863090,0.000000,0.019261,1.172814,0.006363
9.473327,6.919976,0.000000,0.019575,1.185095,0.006165
9.679220,6.914776,0.000000,0.020363,1.109560,0.006468
9.608339,6.975345,0.000000,0.020285,1.165165,0.006725
9.520301,6.856797,0.000000,0.019666,1.194254,0.006589
9.997302,6.895657,0.000000,0.020003,1.162799,0.005961
9.654740,6.858481,0.000000,0.019881,1.157757,0.006096
9.514541,6.895831,0.000000,0.020206,1.159222,0.005951
10.006614,6.897886,0.000000,0.018587,1.216606,0.006443
9.549792,6.923552,0.000000,0.020460,1.189857,0.006411
9.463304,6.892974,0.000000,0.020473,1.154728,0.006079
9.527950,6.905116,0.000000,0.019703,1.130482,0.006026
9.510950,6.867430,0.000000,0.019528,1.174369,0.006274
9.810215,6.848181,0.000000,0.018147,1.193940,0.006463
10.005208,6.887712,0.000000,0.019594,1.154007,0.006376
9.566073,6.872568,0.000000,0.020252,1.197586,0.006534
9.574604,6.938711,0.000000,0.019754,1.157415,0.006086
9.528216,6.952765,0.000000,0.020754,1.205845,0.006383
9.553510,6.840116,0.000000,0.021007,1.138511,0.006235
10.143538,6.856934,0.000000,0.019238,1.176573,0.006042
9.482881,6.895725,0.000000,0.019609,1.175618,0.006244
9.908335,6.882969,0.000000,0.019700,1.181521,0.005846
9.598273,6.913873,0.000000,0.020376,1.147478,0.006249
9.736625,6.906733,0.000000,0.020565,1.163803,0.006102
10.108785,6.899861,0.000000,0.019219,1.108560,0.006622
10.052132,6.876581,0.000000,0.019892,1.140572,0.006193
11.825080,8.702637,0.000000,0.042003,1.099764,0.005164
11.662012,8.808891,0.000000,0.040332,1.185938,0.005077
11.603803,8.727879,0.000000,0.042181,1.063012,0.005329
11.546631,8.744762,0.000000,0.039256,0.969477,0.004853
11.564726,8.786458,0.000000,0.042252,0.943739,0.005093
11.553001,8.692819,0.000000,0.039672,1.043229,0.005269
11.638317,8.730904,0.000000,0.040733,1.041719,0.004912
11.646453,8.740837,0.000000,0.041051,0.970237,0.005069
11.518620,8.760652,0.000000,0.041050,1.058682,0.004871
11.662251,8.719265,0.000000,0.041695,0.956599,0.005288
11.777018,8.818737,0.000000,0.036178,1.014300,0.005000
11.573450,8.732538,0.000000,0.042137,1.051011,0.005003
11.827792,8.858883,0.000000,0.039151,1.126192,0.005648
11.625181,8.710669,0.000000,0.042108,1.100834,0.007980
11.474200,8.721557,0.000000,0.041375,1.052824,0.005080
11.658561,8.704272,0.000000,0.040824,1.105221,0.005111
11.675458,8.755903,0.000000,0.041598,1.055075,0.005123
11.593552,8.789349,0.000000,0.036795,1.097426,0.005280
11.557750,8.823781,0.000000,0.042187,1.195191,0.004796
11.512929,8.738506,0.000000,0.041501,0.871678,0.005048
11.932987,8.708354,0.000000,0.036796,1.142675,0.005004
11.548043,8.682660,0.000000,0.041739,1.050400,0.004732
11.599251,8.760062,0.000000,0.042018,1.007860,0.005252
11.499116,8.752106,0.000000,0.042680,0.971807,0.004931
11.656896,8.776858,0.000000,0.041859,0.965825,0.005230
11.586996,8.727961,0.000000,0.040784,1.005828,0.005036
11.621612,8.775067,0.000000,0.038632,1.055267,0.005394
11.562576,8.710536,0.000000,0.042627,0.957639,0.005016
11.545842,8.748334,0.000000,0.040603,0.998647,0.004990
11.884571,8.667797,0.000000,0.040019,1.171301,0.005026
11.538240,8.821168,0.000000,0.038546,1.038056,0.005258
12.223621,8.827417,0.000000,0.038264,1.079603,0.005175
11.558010,8.756267,0.000000,0.039616,1.094940,0.004926
11.628819,8.767026,0.000000,0.039557,0.984425,0.005151
11.522230,8.726063,0.000000,0.036588,1.113633,0.005174
11.651805,8.715749,0.000000,0.043038,0.954307,0.004939
11.733372,8.726495,0.000000,0.038371,1.060878,0.004970
11.547654,8.711741,0.000000,0.039703,1.059859,0.005123
11.673479,8.771309,0.000000,0.041071,1.134150,0.004857
