27.266108,  12.330248, 0.000000, 0.188127, 4.559652, 0.013234
27.039825,  12.321103, 0.000000, 0.180653, 4.585406, 0.013059
26.609845,  12.382508, 0.000000, 0.185256, 4.618399, 0.014044
26.617555,  12.290595, 0.000000, 0.178686, 4.566154, 0.014206
26.781126,  12.306236, 0.000000, 0.178919, 4.614993, 0.013996
26.953834,  12.305252, 0.000000, 0.188639, 4.597117, 0.013933
26.893942,  12.305340, 0.000000, 0.180635, 4.559365, 0.013863
26.717481,  12.293341, 0.000000, 0.176487, 4.536157, 0.013331
27.367309,  12.286785, 0.000000, 0.181617, 4.504104, 0.013331
26.709943,  12.327549, 0.000000, 0.179896, 4.522849, 0.014150
26.682922,  12.317549, 0.000000, 0.182035, 4.566994, 0.012998
26.827826,  12.330315, 0.000000, 0.181637, 4.608097, 0.013066
26.592608,  12.323308, 0.000000, 0.183356, 4.628301, 0.013201
26.901495,  12.350915, 0.000000, 0.179137, 4.548239, 0.014373
26.440414,  12.341684, 0.000000, 0.180423, 4.573471, 0.013374
26.793110,  12.264598, 0.000000, 0.179050, 4.532952, 0.014442
26.816657,  12.309018, 0.000000, 0.179785, 4.606388, 0.013811
26.827536,  12.300716, 0.000000, 0.182785, 4.528153, 0.013160
27.088625,  12.332325, 0.000000, 0.184449, 4.608159, 0.013316
26.684248,  12.324041, 0.000000, 0.179910, 4.580165, 0.013472
26.897483,  12.331605, 0.000000, 0.180998, 4.563864, 0.014402
26.663189,  12.265862, 0.000000, 0.180769, 4.554420, 0.014034
27.188236,  12.382024, 0.000000, 0.181518, 4.557228, 0.012806
26.816581,  12.366942, 0.000000, 0.180500, 4.587087, 0.014112
27.135479,  12.390691, 0.000000, 0.182125, 4.592042, 0.014820
26.887756,  12.314274, 0.000000, 0.185563, 4.632116, 0.014185
26.828663,  12.275217, 0.000000, 0.177212, 4.542798, 0.014161
26.829726,  12.301352, 0.000000, 0.179025, 4.521071, 0.013679
26.818789,  12.275049, 0.000000, 0.180227, 4.538094, 0.013434
26.586605,  12.277379, 0.000000, 0.181775, 4.589397, 0.013377
27.172427,  12.357735, 0.000000, 0.181055, 4.584672, 0.013142
26.710923,  12.328877, 0.000000, 0.182443, 4.538508, 0.014215
26.644015,  12.337320, 0.000000, 0.179823, 4.637363, 0.013959
26.778235,  12.329794, 0.000000, 0.180889, 4.575441, 0.013319
26.645459,  12.289823, 0.000000, 0.178997, 4.562053, 0.012132
27.335612,  12.282003, 0.000000, 0.178442, 4.522823, 0.013944
26.724492,  12.292502, 0.000000, 0.181612, 4.569747, 0.013321
27.094508,  12.307460, 0.000000, 0.179359, 4.507537, 0.013648
26.625381,  12.282067, 0.000000, 0.179951, 4.546626, 0.014198
26.656985,  12.386894, 0.000000, 0.179923, 4.616103, 0.012640
26.670143,  12.303763, 0.000000, 0.180956, 4.583967, 0.013090
26.625289,  12.321886, 0.000000, 0.181487, 4.571686, 0.014169
26.204161,  12.289685, 0.000000, 0.180710, 4.586660, 0.013596
26.862964,  12.345114, 0.000000, 0.180864, 4.574746, 0.013347
27.029152,  12.278422, 0.000000, 0.181889, 4.537383, 0.013594
26.629741,  12.279843, 0.000000, 0.179486, 4.564783, 0.013546
26.800312,  12.287529, 0.000000, 0.179262, 4.525971, 0.014676
27.100434,  12.301146, 0.000000, 0.177864, 4.583822, 0.013980
27.089324,  12.324519, 0.000000, 0.178674, 4.592833, 0.013480
26.893140,  12.303172, 0.000000, 0.183711, 4.606185, 0.014085
23.930450,  11.236650, 0.000000, 0.112260, 6.879730, 0.018749
23.101127,  11.171790, 0.000000, 0.113911, 7.029988, 0.019125
22.878809,  11.185020, 0.000000, 0.116331, 7.016688, 0.020480
23.087337,  11.250504, 0.000000, 0.116398, 7.060814, 0.020293
23.098258,  11.215394, 0.000000, 0.114100, 6.889589, 0.020537
23.763250,  11.084780, 0.000000, 0.113399, 7.085591, 0.019100
23.609510,  11.197060, 0.000000, 0.112325, 6.950272, 0.018671
22.790072,  11.155133, 0.000000, 0.107577, 7.040685, 0.020695
22.940633,  11.119511, 0.000000, 0.112449, 6.951480, 0.020452
23.104229,  11.165907, 0.000000, 0.113432, 6.907714, 0.019821
23.282400,  11.087255, 0.000000, 0.113419, 7.031743, 0.018509
23.169763,  11.174252, 0.000000, 0.112741, 6.798438, 0.018714
23.205165,  11.238288, 0.000000, 0.113592, 7.070787, 0.018769
23.230762,  11.158382, 0.000000, 0.108702, 6.913496, 0.020954
23.376546,  11.271927, 0.000000, 0.114444, 7.045134, 0.020641
23.270521,  11.165943, 0.000000, 0.113597, 6.977621, 0.020666
22.871339,  11.324013, 0.000000, 0.115564, 6.856578, 0.020240
23.120007,  11.215784, 0.000000, 0.114077, 6.983212, 0.021000
23.116927,  11.204275, 0.000000, 0.116724, 7.188547, 0.018734
23.068442,  11.211718, 0.000000, 0.114774, 6.903448, 0.018491
23.442091,  11.098306, 0.000000, 0.112676, 6.943538, 0.018769
23.274647,  11.250003, 0.000000, 0.113291, 7.157343, 0.020847
23.029805,  11.179443, 0.000000, 0.114184, 6.938817, 0.022666
23.216875,  11.226674, 0.000000, 0.115026, 6.912318, 0.019549
23.557417,  11.215645, 0.000000, 0.115927, 7.129285, 0.020461
22.992452,  11.168263, 0.000000, 0.116115, 7.060045, 0.019206
23.457192,  11.158632, 0.000000, 0.116455, 6.863649, 0.019051
23.076857,  11.139808, 0.000000, 0.113670, 6.899833, 0.018713
23.102931,  11.212016, 0.000000, 0.115701, 6.991056, 0.018213
23.247834,  11.159120, 0.000000, 0.115664, 7.041118, 0.019979
23.257312,  11.218379, 0.000000, 0.115825, 7.082759, 0.018757
23.173720,  11.162729, 0.000000, 0.113519, 6.952499, 0.019352
23.263806,  11.165072, 0.000000, 0.115199, 7.120103, 0.020179
23.062444,  11.201362, 0.000000, 0.116183, 7.117825, 0.018621
23.236957,  11.254576, 0.000000, 0.117123, 7.186655, 0.018835
23.164338,  11.190376, 0.000000, 0.114861, 7.114290, 0.020337
23.959203,  11.181642, 0.000000, 0.115639, 7.136909, 0.021044
23.184553,  11.130117, 0.000000, 0.112706, 7.121120, 0.019084
23.064457,  11.207837, 0.000000, 0.116115, 6.998012, 0.020382
23.336878,  11.158060, 0.000000, 0.115540, 7.100344, 0.018717
23.092132,  11.135940, 0.000000, 0.115400, 6.898945, 0.020821
23.541704,  11.200890, 0.000000, 0.116021, 7.215603, 0.019947
23.171800,  11.214735, 0.000000, 0.116352, 7.045021, 0.018555
23.021144,  11.242375, 0.000000, 0.115902, 6.966648, 0.020533
23.952891,  11.201596, 0.000000, 0.112344, 6.712227, 0.020434
22.967675,  11.077196, 0.000000, 0.115853, 7.105093, 0.019007
23.008863,  11.147125, 0.000000, 0.116608, 7.109170, 0.018361
23.334062,  11.135202, 0.000000, 0.114037, 6.968499, 0.018557
22.871197,  11.150519, 0.000000, 0.115370, 6.851901, 0.020315
23.268520,  11.173580, 0.000000, 0.113856, 7.247179, 0.018743
