27.329691,  12.650355, 0.000000, 0.126432, 4.522565, 0.031702
27.098183,  12.640919, 0.000000, 0.125803, 4.546260, 0.031613
26.549414,  12.650812, 0.000000, 0.125867, 4.579777, 0.032419
26.779098,  12.620500, 0.000000, 0.125575, 4.505186, 0.032518
26.958795,  13.062601, 0.000000, 0.127217, 4.582406, 0.033010
27.050625,  12.648608, 0.000000, 0.128848, 4.545495, 0.032537
26.838756,  12.665351, 0.000000, 0.127327, 4.513796, 0.032221
26.866212,  12.589720, 0.000000, 0.126610, 4.482761, 0.031508
27.325103,  12.603794, 0.000000, 0.128226, 4.484032, 0.031626
26.730638,  12.600021, 0.000000, 0.127850, 4.504470, 0.032312
26.755282,  12.692330, 0.000000, 0.128376, 4.522673, 0.031327
27.010436,  12.740074, 0.000000, 0.129490, 4.569636, 0.031903
26.787149,  12.636260, 0.000000, 0.128965, 4.590686, 0.032048
26.921788,  12.712919, 0.000000, 0.129458, 4.519531, 0.032769
26.611113,  12.685081, 0.000000, 0.127732, 4.528944, 0.031734
26.947304,  12.617936, 0.000000, 0.127414, 4.481991, 0.032630
26.986845,  12.635346, 0.000000, 0.127774, 4.577453, 0.031880
26.923407,  12.628224, 0.000000, 0.129899, 4.487707, 0.031841
27.279841,  12.671504, 0.000000, 0.126277, 4.559504, 0.031845
26.841829,  12.669080, 0.000000, 0.128662, 4.548079, 0.031607
26.962576,  12.638870, 0.000000, 0.125814, 4.531390, 0.032429
26.707227,  12.615108, 0.000000, 0.125999, 4.520267, 0.032180
27.152006,  12.789036, 0.000000, 0.131588, 4.506117, 0.031127
26.873676,  12.679550, 0.000000, 0.127904, 4.563718, 0.032735
27.075635,  12.634414, 0.000000, 0.127792, 4.533002, 0.033087
26.955430,  12.637526, 0.000000, 0.129830, 4.603303, 0.032390
26.990714,  12.620252, 0.000000, 0.126335, 4.506375, 0.032519
26.895580,  12.633616, 0.000000, 0.126322, 4.510054, 0.031949
26.898451,  12.612745, 0.000000, 0.128530, 4.494415, 0.031901
