31.043963,  15.496118, 0.000000, 0.260233, 8.628498, 0.014268
31.255354,  15.662762, 0.000000, 0.263737, 8.664092, 0.014150
31.095461,  15.517230, 0.000000, 0.258405, 8.718261, 0.017073
31.220414,  15.462665, 0.000000, 0.258387, 8.599130, 0.014770
30.893549,  15.546788, 0.000000, 0.256946, 8.585703, 0.014661
31.037274,  15.550508, 0.000000, 0.263344, 8.645796, 0.014147
31.049560,  15.469728, 0.000000, 0.258066, 8.643775, 0.017069
31.033436,  15.538249, 0.000000, 0.258578, 8.675972, 0.016676
30.842394,  15.523708, 0.000000, 0.255511, 8.518546, 0.014324
31.262600,  15.480683, 0.000000, 0.260584, 8.802682, 0.014314
31.225280,  15.493816, 0.000000, 0.256274, 8.709420, 0.015149
31.106253,  15.485650, 0.000000, 0.257521, 8.696023, 0.014798
31.051352,  15.629887, 0.000000, 0.255595, 8.592568, 0.014653
31.084574,  15.537726, 0.000000, 0.257373, 8.722517, 0.014283
31.323134,  15.477865, 0.000000, 0.257441, 8.697067, 0.014460
30.932252,  15.474579, 0.000000, 0.256340, 8.573732, 0.014997
31.214638,  15.510400, 0.000000, 0.254660, 8.767079, 0.014788
31.023808,  15.548881, 0.000000, 0.253272, 8.610102, 0.014473
31.239846,  15.432253, 0.000000, 0.255333, 8.659479, 0.017348
30.965355,  15.525623, 0.000000, 0.257883, 8.663084, 0.014316
31.188108,  15.372663, 0.000000, 0.259491, 8.672976, 0.016651
31.181034,  15.461837, 0.000000, 0.258640, 8.700315, 0.015243
31.382145,  15.393838, 0.000000, 0.256030, 8.866139, 0.017417
31.106187,  15.458812, 0.000000, 0.260671, 8.565282, 0.017514
31.245031,  15.457107, 0.000000, 0.261691, 8.726670, 0.014375
31.079235,  15.458287, 0.000000, 0.254920, 8.607845, 0.015012
31.119111,  15.517079, 0.000000, 0.263983, 8.651918, 0.014483
31.324425,  15.472653, 0.000000, 0.257129, 8.693499, 0.014407
31.113581,  15.441089, 0.000000, 0.258545, 8.642949, 0.014504
31.270522,  15.505677, 0.000000, 0.256437, 8.724948, 0.014507
31.334637,  15.591099, 0.000000, 0.259093, 8.569236, 0.017238
31.448836,  15.525816, 0.000000, 0.256982, 8.535824, 0.014176
31.618319,  15.423115, 0.000000, 0.255287, 8.606965, 0.014572
31.654553,  15.501828, 0.000000, 0.254933, 8.805662, 0.016930
31.104753,  15.493063, 0.000000, 0.257941, 8.627276, 0.014907
30.922574,  15.504130, 0.000000, 0.259929, 8.535336, 0.014182
31.293498,  15.493062, 0.000000, 0.256064, 8.687837, 0.014716
31.175225,  15.517036, 0.000000, 0.260367, 8.815238, 0.014298
31.007293,  15.612418, 0.000000, 0.256574, 8.613840, 0.014356
