42.324277,  35.994551, 0.000000, 1.121219, 2.392723, 0.099680
42.967196,  35.949677, 0.000000, 1.104887, 2.379589, 0.100966
42.309290,  36.031092, 0.000000, 1.115512, 2.394469, 0.100672
42.081673,  35.947947, 0.000000, 1.114304, 2.389688, 0.100192
42.625878,  35.924635, 0.000000, 1.125465, 2.373740, 0.099002
42.350934,  36.029720, 0.000000, 1.117446, 2.382932, 0.100252
42.271021,  36.019503, 0.000000, 1.117211, 2.382472, 0.100960
42.197906,  36.003921, 0.000000, 1.116257, 2.394341, 0.099530
42.340009,  36.121859, 0.000000, 1.121409, 2.382133, 0.100018
42.374241,  36.094361, 0.000000, 1.122028, 2.384733, 0.100207
42.826211,  36.084783, 0.000000, 1.123721, 2.399578, 0.099951
42.302298,  35.992691, 0.000000, 1.124274, 2.403574, 0.100005
42.629512,  36.117498, 0.000000, 1.127648, 2.373332, 0.100397
42.573354,  36.156537, 0.000000, 1.120063, 2.398906, 0.099477
42.407449,  36.183676, 0.000000, 1.124417, 2.378398, 0.099973
42.442402,  36.097660, 0.000000, 1.126625, 2.400886, 0.100274
42.739347,  36.080895, 0.000000, 1.132853, 2.388549, 0.101501
42.399807,  36.066288, 0.000000, 1.119830, 2.392748, 0.100584
42.537545,  36.273768, 0.000000, 1.121816, 2.396626, 0.100888
42.291982,  36.036878, 0.000000, 1.124950, 2.367834, 0.100907
42.439013,  36.147327, 0.000000, 1.119291, 2.384826, 0.100259
42.384293,  36.124395, 0.000000, 1.120441, 2.389015, 0.100328
42.760290,  36.357892, 0.000000, 1.127037, 2.374199, 0.099863
42.375764,  36.104016, 0.000000, 1.117227, 2.406312, 0.099816
42.761845,  36.621354, 0.000000, 1.132463, 2.372555, 0.100335
42.072434,  35.852827, 0.000000, 1.110243, 2.372167, 0.098920
42.385426,  36.131899, 0.000000, 1.118936, 2.386824, 0.100481
42.352408,  36.053863, 0.000000, 1.117205, 2.400847, 0.100080
42.793573,  36.655633, 0.000000, 1.129961, 2.389981, 0.100465
42.306592,  36.013563, 0.000000, 1.114385, 2.391431, 0.099358
42.518020,  36.125588, 0.000000, 1.122197, 2.410227, 0.099760
42.405541,  36.224275, 0.000000, 1.119575, 2.395896, 0.099444
42.358425,  36.087607, 0.000000, 1.115729, 2.397591, 0.100347
42.441646,  36.098354, 0.000000, 1.115982, 2.379361, 0.099692
42.710338,  36.203025, 0.000000, 1.119801, 2.399011, 0.099576
42.116006,  35.914236, 0.000000, 1.116988, 2.391340, 0.099583
42.318225,  36.009708, 0.000000, 1.114363, 2.376646, 0.100429
42.241053,  36.068108, 0.000000, 1.119956, 2.380130, 0.100625
42.303643,  36.050370, 0.000000, 1.123425, 2.371703, 0.099761
42.299265,  36.046301, 0.000000, 1.121846, 2.397013, 0.100058
42.308827,  36.133132, 0.000000, 1.117541, 2.390725, 0.099940
42.300984,  36.074912, 0.000000, 1.117075, 2.388665, 0.099955
42.046590,  35.903617, 0.000000, 1.116185, 2.381461, 0.099229
42.755429,  36.550379, 0.000000, 1.136611, 2.380087, 0.099514
42.483540,  36.205620, 0.000000, 1.120805, 2.404691, 0.100291
42.044940,  35.890366, 0.000000, 1.117321, 2.388271, 0.099115
42.370555,  36.144253, 0.000000, 1.117801, 2.386542, 0.100239
42.276030,  36.083163, 0.000000, 1.117283, 2.387372, 0.099979
42.452398,  36.076443, 0.000000, 1.118725, 2.394027, 0.099931
42.373276,  36.056451, 0.000000, 1.119015, 2.397545, 0.099988
34.197725,  25.494816, 0.000000, 0.588610, 3.699464, 0.051935
33.985330,  25.447987, 0.000000, 0.585029, 3.686699, 0.051475
33.930177,  25.465152, 0.000000, 0.584949, 3.710926, 0.051230
33.952480,  25.404902, 0.000000, 0.587365, 3.703221, 0.051801
33.943742,  25.520169, 0.000000, 0.584336, 3.746057, 0.051393
33.931626,  25.492494, 0.000000, 0.588429, 3.701008, 0.051356
34.034685,  25.670879, 0.000000, 0.584668, 3.690978, 0.051916
34.079639,  25.487398, 0.000000, 0.587598, 3.736952, 0.052181
34.099963,  25.375572, 0.000000, 0.589782, 3.715986, 0.051245
34.030618,  25.478071, 0.000000, 0.587829, 3.730692, 0.051845
33.869893,  25.393836, 0.000000, 0.587246, 3.690203, 0.051589
33.885976,  25.405937, 0.000000, 0.588204, 3.674119, 0.051233
33.887776,  25.480922, 0.000000, 0.588396, 3.733712, 0.051487
33.945531,  25.491777, 0.000000, 0.586945, 3.691082, 0.051413
34.358586,  25.786126, 0.000000, 0.590623, 3.669583, 0.052084
34.046750,  25.577689, 0.000000, 0.588219, 3.672070, 0.051179
34.170442,  25.832082, 0.000000, 0.592297, 3.738251, 0.051674
33.761081,  25.384042, 0.000000, 0.588596, 3.715963, 0.050979
33.922335,  25.446464, 0.000000, 0.590896, 3.713884, 0.051429
33.922416,  25.517425, 0.000000, 0.586067, 3.724304, 0.051684
33.843273,  25.434549, 0.000000, 0.588389, 3.703678, 0.051264
33.921082,  25.388769, 0.000000, 0.587352, 3.728065, 0.051639
33.793305,  25.479593, 0.000000, 0.592064, 3.645837, 0.051583
34.044326,  25.470641, 0.000000, 0.586047, 3.741952, 0.051474
33.823787,  25.443025, 0.000000, 0.589832, 3.714727, 0.051342
33.954832,  25.459032, 0.000000, 0.590895, 3.684736, 0.051539
33.962162,  25.477736, 0.000000, 0.587484, 3.676162, 0.051624
33.882638,  25.442286, 0.000000, 0.589662, 3.684344, 0.051834
34.094995,  25.474105, 0.000000, 0.587997, 3.701378, 0.051405
33.941534,  25.442172, 0.000000, 0.586332, 3.669277, 0.052208
34.133044,  25.491998, 0.000000, 0.589532, 3.710067, 0.051793
34.134403,  25.513083, 0.000000, 0.587776, 3.719225, 0.051109
33.920873,  25.481272, 0.000000, 0.583881, 3.723800, 0.051805
34.086045,  25.451749, 0.000000, 0.582818, 3.713518, 0.051823
33.850970,  25.411570, 0.000000, 0.586862, 3.669630, 0.051436
33.946778,  25.505055, 0.000000, 0.586989, 3.709758, 0.051206
33.981443,  25.442570, 0.000000, 0.585047, 3.683359, 0.051480
34.140575,  25.497653, 0.000000, 0.587502, 3.640876, 0.051596
34.138578,  25.414893, 0.000000, 0.573795, 3.664579, 0.051664
34.066895,  25.451258, 0.000000, 0.589700, 3.754074, 0.051321
34.263380,  25.477276, 0.000000, 0.587299, 3.697065, 0.051757
34.003439,  25.532222, 0.000000, 0.584538, 3.720716, 0.051805
34.112089,  25.441814, 0.000000, 0.589247, 3.670449, 0.052002
33.830065,  25.360590, 0.000000, 0.584852, 3.720454, 0.051458
33.897624,  25.403547, 0.000000, 0.586049, 3.650943, 0.051721
33.786838,  25.433955, 0.000000, 0.585823, 3.662425, 0.051810
34.218343,  25.440971, 0.000000, 0.590459, 3.694102, 0.052063
33.939264,  25.419447, 0.000000, 0.589142, 3.623011, 0.051716
33.815720,  25.414461, 0.000000, 0.592521, 3.682755, 0.051342
33.898182,  25.376215, 0.000000, 0.589103, 3.651084, 0.052138
31.482896,  18.223184, 0.000000, 0.319736, 5.194914, 0.026974
31.299927,  18.546517, 0.000000, 0.328268, 5.163880, 0.027421
31.119426,  18.253823, 0.000000, 0.325254, 5.124566, 0.027648
31.272440,  18.260934, 0.000000, 0.320266, 5.213107, 0.028581
31.330398,  18.238987, 0.000000, 0.326744, 5.189676, 0.028070
31.316904,  18.262020, 0.000000, 0.320224, 5.153136, 0.027573
31.084801,  18.254332, 0.000000, 0.323653, 5.147011, 0.027637
31.090170,  18.277781, 0.000000, 0.322500, 5.166431, 0.027727
30.916387,  18.255887, 0.000000, 0.319582, 5.155459, 0.027134
31.849171,  18.214651, 0.000000, 0.316047, 5.182473, 0.026993
31.178671,  18.248584, 0.000000, 0.320957, 5.135559, 0.027293
31.290642,  18.279622, 0.000000, 0.323538, 5.160537, 0.028605
31.101663,  18.269213, 0.000000, 0.322698, 5.134211, 0.027107
31.147155,  18.222252, 0.000000, 0.320774, 5.121557, 0.028692
31.077775,  18.239077, 0.000000, 0.325430, 5.171997, 0.027080
31.004893,  18.243310, 0.000000, 0.319882, 5.170664, 0.027352
31.263706,  18.223426, 0.000000, 0.321090, 5.176397, 0.027245
31.347539,  18.313975, 0.000000, 0.318374, 5.218138, 0.027576
31.495595,  18.224478, 0.000000, 0.318488, 5.194326, 0.029141
31.023784,  18.259565, 0.000000, 0.323962, 5.201504, 0.028735
31.256404,  18.335788, 0.000000, 0.324714, 5.166258, 0.027238
31.370730,  18.344153, 0.000000, 0.324001, 5.148244, 0.028675
31.301964,  18.293244, 0.000000, 0.319199, 5.222833, 0.028887
31.201032,  18.255076, 0.000000, 0.323209, 5.194907, 0.028445
31.072820,  18.282020, 0.000000, 0.319678, 5.176868, 0.027105
31.131474,  18.251329, 0.000000, 0.321578, 5.153268, 0.028535
31.147388,  18.351476, 0.000000, 0.325384, 5.134078, 0.027064
31.398334,  18.251976, 0.000000, 0.322135, 5.142250, 0.026828
31.137043,  18.210780, 0.000000, 0.320217, 5.178663, 0.026983
31.591434,  18.348067, 0.000000, 0.324559, 5.147809, 0.027430
31.192475,  18.213256, 0.000000, 0.315779, 5.141669, 0.027205
30.976003,  18.329036, 0.000000, 0.324539, 5.130444, 0.026948
31.678330,  18.291508, 0.000000, 0.321932, 5.050996, 0.026932
31.435780,  18.284651, 0.000000, 0.323902, 5.169652, 0.027310
31.038661,  18.245119, 0.000000, 0.324419, 5.177036, 0.027553
30.987983,  18.240077, 0.000000, 0.325111, 5.198858, 0.027127
31.516034,  18.389808, 0.000000, 0.318268, 5.161780, 0.027195
31.212951,  18.250250, 0.000000, 0.325693, 5.228224, 0.026870
31.255434,  18.220576, 0.000000, 0.319967, 5.154122, 0.027071
30.992948,  18.300762, 0.000000, 0.326390, 5.162295, 0.028343
31.163791,  18.349543, 0.000000, 0.324244, 5.199686, 0.027638
31.274900,  18.265868, 0.000000, 0.324260, 5.156056, 0.028748
31.100521,  18.320828, 0.000000, 0.319893, 5.169875, 0.026855
31.129697,  18.311333, 0.000000, 0.324573, 5.225652, 0.027507
