31.139508,  18.226439, 0.000000, 0.418401, 8.458227, 0.016519
31.301454,  18.265461, 0.000000, 0.410951, 8.506219, 0.016940
31.119255,  18.364585, 0.000000, 0.419021, 8.537531, 0.017121
31.354047,  18.281153, 0.000000, 0.426240, 8.453705, 0.016483
30.948741,  18.207299, 0.000000, 0.431526, 8.411791, 0.017077
31.085091,  18.291821, 0.000000, 0.415486, 8.484031, 0.016667
31.079268,  18.251807, 0.000000, 0.428411, 8.485936, 0.017750
31.569758,  18.241080, 0.000000, 0.426623, 8.566539, 0.017152
30.898872,  18.230837, 0.000000, 0.412872, 8.414577, 0.016539
31.505825,  18.475466, 0.000000, 0.414276, 8.633221, 0.016472
31.629200,  18.245939, 0.000000, 0.406363, 8.537193, 0.016799
31.165138,  18.264756, 0.000000, 0.417486, 8.563668, 0.016547
31.116581,  18.445323, 0.000000, 0.430037, 8.460753, 0.016568
31.147851,  18.236339, 0.000000, 0.415376, 8.564358, 0.016460
31.069193,  18.233486, 0.000000, 0.430252, 8.530364, 0.016452
31.131210,  18.247816, 0.000000, 0.422953, 8.412327, 0.016838
31.274410,  18.328327, 0.000000, 0.421499, 8.595306, 0.016482
31.305625,  18.220381, 0.000000, 0.419566, 8.454518, 0.016561
31.310194,  18.231049, 0.000000, 0.430054, 8.488722, 0.017884
31.173766,  18.261420, 0.000000, 0.424988, 8.549424, 0.016765
31.249760,  18.217917, 0.000000, 0.428099, 8.576403, 0.016587
31.259023,  18.229628, 0.000000, 0.422026, 8.523089, 0.016840
31.405390,  18.207687, 0.000000, 0.415044, 8.692229, 0.018067
31.196979,  18.265104, 0.000000, 0.427264, 8.433222, 0.017634
31.076524,  18.255662, 0.000000, 0.417330, 8.573292, 0.016604
31.133228,  18.275436, 0.000000, 0.427564, 8.494324, 0.016693
31.137269,  18.240010, 0.000000, 0.416469, 8.518926, 0.016694
31.660429,  18.249204, 0.000000, 0.410665, 8.499646, 0.016592
31.153859,  18.473563, 0.000000, 0.424448, 8.478507, 0.016483
31.156053,  18.225990, 0.000000, 0.427350, 8.555913, 0.017071
30.944273,  18.249594, 0.000000, 0.428080, 8.478262, 0.017578
31.207296,  18.262853, 0.000000, 0.417297, 8.362375, 0.016588
31.881166,  18.312384, 0.000000, 0.417817, 8.468091, 0.016593
31.430895,  18.497790, 0.000000, 0.416211, 8.689282, 0.016627
31.003311,  18.257665, 0.000000, 0.420357, 8.441562, 0.017478
30.980824,  18.279089, 0.000000, 0.426777, 8.357497, 0.016605
31.201809,  18.202518, 0.000000, 0.421018, 8.503659, 0.016674
31.263027,  18.269660, 0.000000, 0.430048, 8.643414, 0.016225
31.059434,  18.231792, 0.000000, 0.419667, 8.444052, 0.016654
31.169344,  18.231592, 0.000000, 0.432939, 8.470795, 0.016498
31.129726,  18.180792, 0.000000, 0.426588, 8.425852, 0.017197
31.585496,  18.231594, 0.000000, 0.418664, 8.542590, 0.016809
31.101044,  18.218744, 0.000000, 0.421085, 8.516069, 0.016446
31.249470,  18.249178, 0.000000, 0.418850, 8.493831, 0.017035
30.933005,  18.236788, 0.000000, 0.422026, 8.405812, 0.017558
31.057382,  18.304145, 0.000000, 0.419816, 8.464794, 0.017526
31.240188,  18.302009, 0.000000, 0.426202, 8.659603, 0.016527
30.768745,  18.254489, 0.000000, 0.426104, 8.208161, 0.016488
31.408985,  18.266135, 0.000000, 0.412112, 8.549826, 0.016345
31.324372,  18.235829, 0.000000, 0.427150, 8.672301, 0.016622
26.248545,  13.143633, 0.000000, 0.183300, 8.076592, 0.012311
25.877232,  13.218930, 0.000000, 0.184169, 7.820003, 0.012228
25.414881,  13.130585, 0.000000, 0.181769, 7.337942, 0.013004
26.410971,  13.109197, 0.000000, 0.181850, 7.656503, 0.013320
25.770680,  13.179678, 0.000000, 0.183818, 7.617872, 0.013359
25.871295,  13.166512, 0.000000, 0.181762, 7.657108, 0.013501
