23.063390,  11.075083, 0.000000, 0.116819, 7.095203, 0.138877
23.532500,  11.126174, 0.000000, 0.117269, 7.266256, 0.138910
22.886170,  11.219976, 0.000000, 0.118352, 7.130574, 0.141096
23.066198,  11.084873, 0.000000, 0.119267, 7.203486, 0.140182
22.977298,  11.054740, 0.000000, 0.116588, 7.168370, 0.140748
23.156097,  11.075202, 0.000000, 0.118268, 7.284376, 0.139046
23.966408,  11.042753, 0.000000, 0.117758, 7.248124, 0.139644
22.867441,  11.069191, 0.000000, 0.117755, 7.099166, 0.139653
22.989619,  11.126349, 0.000000, 0.117546, 7.189919, 0.139597
23.081736,  11.069944, 0.000000, 0.118679, 7.115112, 0.140249
23.046098,  11.062274, 0.000000, 0.117035, 7.251900, 0.138793
22.985001,  11.066173, 0.000000, 0.118460, 7.051634, 0.139330
23.465737,  11.105098, 0.000000, 0.117531, 7.172815, 0.139142
23.018667,  11.098867, 0.000000, 0.117909, 7.069152, 0.140020
23.342154,  10.985638, 0.000000, 0.118448, 7.281493, 0.140094
22.885273,  11.039332, 0.000000, 0.117847, 7.118136, 0.140660
22.828025,  11.113068, 0.000000, 0.116649, 7.124762, 0.141028
23.333605,  11.063225, 0.000000, 0.117465, 7.190345, 0.140836
23.041186,  11.134398, 0.000000, 0.116990, 7.324816, 0.140198
23.098937,  11.076693, 0.000000, 0.118682, 7.028107, 0.139467
22.997334,  11.083598, 0.000000, 0.120091, 7.129573, 0.138527
23.249264,  11.072801, 0.000000, 0.117767, 7.397159, 0.139561
22.957760,  11.069058, 0.000000, 0.117509, 7.190004, 0.142260
23.028689,  11.073960, 0.000000, 0.116744, 7.160073, 0.139085
23.461214,  11.089920, 0.000000, 0.119556, 7.211024, 0.140279
22.959712,  11.066829, 0.000000, 0.116000, 7.262173, 0.138722
23.612079,  11.055083, 0.000000, 0.116648, 7.058850, 0.139242
22.884951,  11.083123, 0.000000, 0.117839, 7.133687, 0.138709
23.080856,  11.062305, 0.000000, 0.116729, 7.181922, 0.138182
24.002045,  11.083136, 0.000000, 0.116341, 7.178392, 0.141744
23.188974,  11.141051, 0.000000, 0.118630, 7.254379, 0.138933
23.415270,  11.383626, 0.000000, 0.124713, 7.169304, 0.140570
23.145421,  11.110374, 0.000000, 0.118249, 7.265077, 0.140539
23.251256,  11.081093, 0.000000, 0.119238, 7.212896, 0.140156
23.476273,  11.049156, 0.000000, 0.111623, 7.375600, 0.139265
23.293984,  11.211644, 0.000000, 0.118924, 7.251822, 0.139515
23.262030,  11.102865, 0.000000, 0.116054, 7.274455, 0.141643
23.074449,  11.066351, 0.000000, 0.119534, 7.223849, 0.139063
22.895071,  11.064555, 0.000000, 0.118686, 7.200684, 0.141488
23.318703,  11.052550, 0.000000, 0.119189, 7.199282, 0.138944
23.184212,  11.064637, 0.000000, 0.116287, 7.040672, 0.141154
23.381513,  11.125567, 0.000000, 0.116454, 7.389815, 0.139592
23.150666,  11.097674, 0.000000, 0.116825, 7.214534, 0.138674
22.921832,  11.043220, 0.000000, 0.118345, 7.119231, 0.139307
23.053092,  11.073669, 0.000000, 0.115316, 7.044451, 0.140144
22.950760,  11.109508, 0.000000, 0.118572, 7.217524, 0.139274
23.078380,  11.120187, 0.000000, 0.120063, 7.213204, 0.138614
23.029510,  11.129225, 0.000000, 0.116836, 7.232894, 0.138675
23.040601,  11.112496, 0.000000, 0.115513, 7.067317, 0.142463
23.262387,  11.130860, 0.000000, 0.119429, 7.437105, 0.138711
