31.047034,  15.546342, 0.000000, 0.330632, 8.639896, 0.012236
31.263118,  15.583892, 0.000000, 0.331876, 8.668433, 0.012567
31.060675,  15.572286, 0.000000, 0.331788, 8.714161, 0.015233
31.374521,  15.632474, 0.000000, 0.331460, 8.602302, 0.012624
30.894901,  15.493404, 0.000000, 0.329350, 8.590350, 0.012861
31.252385,  15.554479, 0.000000, 0.331502, 8.654686, 0.012482
31.023264,  15.532766, 0.000000, 0.330032, 8.645473, 0.014918
31.037557,  15.552785, 0.000000, 0.331447, 8.688980, 0.012884
30.877120,  15.468476, 0.000000, 0.328480, 8.525782, 0.012494
31.182591,  15.462556, 0.000000, 0.329112, 8.803090, 0.012294
31.141182,  15.552101, 0.000000, 0.329000, 8.712093, 0.012927
31.110408,  15.504688, 0.000000, 0.329319, 8.701768, 0.012811
31.236635,  15.520205, 0.000000, 0.327950, 8.596285, 0.012510
31.086960,  15.512764, 0.000000, 0.330579, 8.728604, 0.012758
31.430511,  15.518684, 0.000000, 0.331023, 8.698571, 0.012573
30.935467,  15.499836, 0.000000, 0.330236, 8.573739, 0.012589
31.478720,  15.543467, 0.000000, 0.328536, 8.768236, 0.012353
31.039879,  15.633765, 0.000000, 0.330867, 8.611091, 0.012022
31.242380,  15.478583, 0.000000, 0.328682, 8.665767, 0.013451
31.246309,  15.529425, 0.000000, 0.329666, 8.668972, 0.011986
31.195938,  15.430698, 0.000000, 0.333060, 8.686690, 0.014476
31.183203,  15.563631, 0.000000, 0.330322, 8.702046, 0.012909
31.854652,  15.449043, 0.000000, 0.329152, 8.863520, 0.013541
31.107077,  15.488323, 0.000000, 0.329550, 8.564857, 0.013465
31.010765,  15.486478, 0.000000, 0.326507, 8.733791, 0.012942
31.222031,  15.513740, 0.000000, 0.328018, 8.610610, 0.012910
31.083522,  15.568523, 0.000000, 0.333920, 8.655765, 0.012378
31.324478,  15.509956, 0.000000, 0.330664, 8.695877, 0.012309
31.276556,  15.496495, 0.000000, 0.334118, 8.644574, 0.012507
31.104831,  15.562074, 0.000000, 0.331281, 8.726183, 0.012441
30.897826,  15.550575, 0.000000, 0.329626, 8.573825, 0.015623
30.921537,  15.563360, 0.000000, 0.331030, 8.539283, 0.012390
31.645276,  15.472751, 0.000000, 0.326920, 8.608682, 0.012554
31.896408,  15.524156, 0.000000, 0.327090, 8.818689, 0.013919
31.048370,  15.715296, 0.000000, 0.331139, 8.630329, 0.012915
31.373560,  15.539202, 0.000000, 0.329639, 8.538937, 0.012508
31.152271,  15.559300, 0.000000, 0.329971, 8.697493, 0.012289
31.515597,  15.502469, 0.000000, 0.328498, 8.815622, 0.012292
31.383435,  15.522545, 0.000000, 0.328062, 8.616852, 0.012631
30.937461,  15.588374, 0.000000, 0.330526, 8.630651, 0.012454
31.319694,  15.532956, 0.000000, 0.328278, 8.603376, 0.014550
31.360961,  15.531921, 0.000000, 0.329536, 8.692338, 0.012258
31.044154,  15.513737, 0.000000, 0.329020, 8.689062, 0.012367
