23.215611,  11.100215, 0.000000, 0.117356, 7.121118, 0.026289
23.290092,  11.084363, 0.000000, 0.114798, 7.280110, 0.025828
23.246529,  11.124827, 0.000000, 0.116619, 7.167176, 0.025986
23.057808,  11.114639, 0.000000, 0.118923, 7.250981, 0.026689
22.973758,  11.109625, 0.000000, 0.117290, 7.197831, 0.026555
23.154646,  11.148698, 0.000000, 0.115473, 7.309373, 0.026545
24.424234,  11.098118, 0.000000, 0.117107, 7.270116, 0.025998
22.779825,  11.194140, 0.000000, 0.117721, 7.131774, 0.027329
23.529089,  11.114142, 0.000000, 0.115394, 7.202025, 0.026434
23.072322,  11.070251, 0.000000, 0.116675, 7.136368, 0.026786
23.067275,  11.117340, 0.000000, 0.116382, 7.257417, 0.025559
22.983419,  11.071807, 0.000000, 0.114400, 7.076817, 0.026098
23.185716,  11.078057, 0.000000, 0.117501, 7.204272, 0.026283
23.485278,  11.113892, 0.000000, 0.115752, 7.108399, 0.026902
23.418820,  11.078469, 0.000000, 0.112237, 7.303567, 0.027133
22.888907,  11.080038, 0.000000, 0.114226, 7.129805, 0.027025
22.954940,  11.090242, 0.000000, 0.114539, 7.149075, 0.026300
23.147741,  11.122904, 0.000000, 0.117975, 7.196986, 0.026553
23.256941,  11.079315, 0.000000, 0.115551, 7.349704, 0.025626
23.039420,  11.109193, 0.000000, 0.118040, 7.059754, 0.025791
23.087837,  11.109185, 0.000000, 0.113170, 7.148408, 0.025657
23.920491,  11.097123, 0.000000, 0.115090, 7.412241, 0.026894
22.971001,  11.121701, 0.000000, 0.116134, 7.204503, 0.028631
23.034125,  11.261896, 0.000000, 0.112132, 7.204561, 0.026017
23.380141,  11.092298, 0.000000, 0.118342, 7.243162, 0.027016
22.969616,  11.090415, 0.000000, 0.117477, 7.285971, 0.026258
23.179374,  11.095539, 0.000000, 0.117583, 7.095583, 0.026007
22.824878,  11.116777, 0.000000, 0.115892, 7.158708, 0.026454
23.093413,  11.079739, 0.000000, 0.115504, 7.207215, 0.025701
23.366603,  11.119429, 0.000000, 0.115910, 7.194247, 0.026003
23.180631,  11.125650, 0.000000, 0.117309, 7.272636, 0.026143
23.141301,  11.089556, 0.000000, 0.114979, 7.202997, 0.026121
23.123025,  11.139345, 0.000000, 0.117571, 7.289839, 0.026989
23.040325,  11.098416, 0.000000, 0.117098, 7.241311, 0.026530
23.199000,  11.100696, 0.000000, 0.117758, 7.400276, 0.026372
23.044845,  11.077215, 0.000000, 0.116718, 7.289678, 0.026814
23.477442,  11.105900, 0.000000, 0.116717, 7.294358, 0.026686
23.035927,  11.086194, 0.000000, 0.118465, 7.245815, 0.025571
22.931778,  11.086093, 0.000000, 0.115127, 7.221046, 0.027417
23.721758,  11.078374, 0.000000, 0.116701, 7.219532, 0.026360
22.867900,  11.273847, 0.000000, 0.117864, 7.086189, 0.027346
23.562902,  11.123789, 0.000000, 0.115888, 7.414807, 0.026746
23.814636,  11.083249, 0.000000, 0.117310, 7.245392, 0.026304
22.908666,  11.118349, 0.000000, 0.114187, 7.131760, 0.027338
23.048078,  11.204615, 0.000000, 0.119626, 7.074039, 0.027144
22.968410,  11.124379, 0.000000, 0.115651, 7.248490, 0.026042
22.981107,  11.135977, 0.000000, 0.117574, 7.240303, 0.026453
23.035012,  11.254553, 0.000000, 0.118083, 7.259003, 0.026047
22.839309,  11.125669, 0.000000, 0.115158, 7.102109, 0.026409
23.469326,  11.127450, 0.000000, 0.113758, 7.451989, 0.026109
