23.056877,  11.124301, 0.000000, 0.116600, 7.121922, 0.020163
23.048368,  10.995411, 0.000000, 0.113905, 7.286185, 0.020620
22.819671,  10.990176, 0.000000, 0.114277, 7.171560, 0.021175
23.475549,  10.941961, 0.000000, 0.116696, 7.253491, 0.021215
23.072485,  10.947508, 0.000000, 0.116237, 7.202279, 0.021281
23.366655,  10.986798, 0.000000, 0.112301, 7.311463, 0.020470
23.756461,  10.948951, 0.000000, 0.109357, 7.274291, 0.020131
22.738383,  10.957379, 0.000000, 0.116763, 7.135629, 0.021448
22.912435,  10.997342, 0.000000, 0.115541, 7.205870, 0.020946
23.170462,  10.973709, 0.000000, 0.112810, 7.138820, 0.020754
23.150302,  10.956882, 0.000000, 0.120465, 7.258987, 0.020131
22.955872,  10.963402, 0.000000, 0.115691, 7.078349, 0.020464
23.140115,  11.009323, 0.000000, 0.113823, 7.203418, 0.020583
22.989139,  10.988593, 0.000000, 0.114932, 7.111850, 0.021419
23.117622,  11.045807, 0.000000, 0.116884, 7.308949, 0.021331
22.884530,  10.975921, 0.000000, 0.112896, 7.129941, 0.021160
23.085821,  10.972130, 0.000000, 0.119346, 7.149395, 0.020939
23.254060,  10.944955, 0.000000, 0.115826, 7.208038, 0.021580
23.000792,  10.946158, 0.000000, 0.112237, 7.353847, 0.020499
23.013742,  10.953410, 0.000000, 0.116730, 7.064024, 0.020018
22.925027,  11.036968, 0.000000, 0.117332, 7.154803, 0.020451
23.220906,  10.965323, 0.000000, 0.111709, 7.414534, 0.021242
22.929049,  10.948566, 0.000000, 0.114902, 7.207530, 0.022934
23.644320,  11.066286, 0.000000, 0.117304, 7.206140, 0.021162
23.576884,  10.934162, 0.000000, 0.118542, 7.248372, 0.021128
22.931092,  11.000993, 0.000000, 0.119474, 7.290238, 0.020318
23.246934,  10.966425, 0.000000, 0.116627, 7.102169, 0.020516
22.794649,  10.953217, 0.000000, 0.112021, 7.161148, 0.020632
23.043583,  10.955180, 0.000000, 0.111661, 7.213360, 0.019965
23.182769,  10.967174, 0.000000, 0.119183, 7.198559, 0.020961
23.146160,  10.975130, 0.000000, 0.118372, 7.277782, 0.020311
23.097711,  10.984992, 0.000000, 0.116277, 7.204389, 0.020556
23.062270,  10.963222, 0.000000, 0.118574, 7.291394, 0.020989
23.337529,  10.945648, 0.000000, 0.114310, 7.241470, 0.020479
23.159393,  10.969056, 0.000000, 0.119256, 7.401996, 0.020298
23.196256,  10.952401, 0.000000, 0.114318, 7.296138, 0.021242
23.214965,  10.938915, 0.000000, 0.115424, 7.298870, 0.021403
23.129851,  11.014774, 0.000000, 0.117355, 7.247906, 0.020496
23.032745,  10.951392, 0.000000, 0.117028, 7.221475, 0.021050
23.278179,  10.950529, 0.000000, 0.119698, 7.220950, 0.020345
22.968926,  10.951895, 0.000000, 0.116881, 7.092168, 0.021333
23.476023,  11.025705, 0.000000, 0.114898, 7.413683, 0.020984
23.365257,  11.155577, 0.000000, 0.113434, 7.251416, 0.020251
22.928487,  10.962735, 0.000000, 0.115977, 7.141327, 0.021059
23.270085,  10.962870, 0.000000, 0.117619, 7.079435, 0.021058
23.130251,  11.015364, 0.000000, 0.116774, 7.251880, 0.020265
22.954486,  11.058941, 0.000000, 0.113466, 7.243921, 0.019972
23.020888,  11.036046, 0.000000, 0.114695, 7.260021, 0.019630
22.972763,  11.015860, 0.000000, 0.116416, 7.109720, 0.020995
23.220442,  11.014520, 0.000000, 0.115963, 7.457305, 0.020121
