27.432282,  12.507795, 0.000000, 0.126252, 4.547888, 0.015361
27.022286,  12.653486, 0.000000, 0.129940, 4.579568, 0.015281
26.524680,  12.522871, 0.000000, 0.126120, 4.613134, 0.016638
26.782419,  12.506095, 0.000000, 0.124407, 4.563000, 0.016729
26.821956,  12.551706, 0.000000, 0.125666, 4.606557, 0.015385
26.993097,  12.531818, 0.000000, 0.128054, 4.588234, 0.016203
26.811323,  12.513978, 0.000000, 0.129230, 4.550766, 0.016198
26.757098,  12.489877, 0.000000, 0.127015, 4.529413, 0.015314
27.324618,  12.460519, 0.000000, 0.126700, 4.483923, 0.015419
26.697950,  12.484104, 0.000000, 0.126571, 4.511265, 0.016313
26.739176,  12.697260, 0.000000, 0.126826, 4.551980, 0.015538
26.982400,  12.556005, 0.000000, 0.126773, 4.601907, 0.015740
26.632713,  12.518673, 0.000000, 0.128157, 4.620262, 0.015446
27.075204,  12.627590, 0.000000, 0.126438, 4.535331, 0.016425
26.485893,  12.529320, 0.000000, 0.128099, 4.566305, 0.016051
26.834711,  12.515217, 0.000000, 0.125731, 4.525834, 0.016803
27.020206,  12.554996, 0.000000, 0.125497, 4.588668, 0.016372
26.941250,  12.507340, 0.000000, 0.128971, 4.521920, 0.015335
27.128966,  12.529045, 0.000000, 0.126587, 4.598086, 0.015529
26.730826,  12.734999, 0.000000, 0.127255, 4.566417, 0.015879
26.936179,  12.543482, 0.000000, 0.129923, 4.555518, 0.016863
26.684763,  12.496919, 0.000000, 0.125419, 4.543986, 0.016610
27.173757,  12.506475, 0.000000, 0.127903, 4.553404, 0.015074
26.844335,  12.522320, 0.000000, 0.126369, 4.573807, 0.016773
27.050395,  12.532573, 0.000000, 0.126576, 4.588963, 0.017048
27.000141,  12.534006, 0.000000, 0.127833, 4.616918, 0.016071
26.968485,  12.525759, 0.000000, 0.125318, 4.538712, 0.016406
26.869782,  12.504425, 0.000000, 0.124852, 4.505689, 0.016362
26.859340,  12.496023, 0.000000, 0.126730, 4.528116, 0.015942
26.629332,  12.487885, 0.000000, 0.126255, 4.577175, 0.015600
27.096815,  12.513241, 0.000000, 0.127386, 4.573665, 0.015494
26.741504,  12.519222, 0.000000, 0.128448, 4.524064, 0.016766
26.548353,  12.550466, 0.000000, 0.126062, 4.628504, 0.016533
26.828017,  12.541583, 0.000000, 0.129951, 4.558229, 0.015607
26.685191,  12.529696, 0.000000, 0.126393, 4.548006, 0.015980
27.426747,  12.497470, 0.000000, 0.126435, 4.518875, 0.016044
26.783609,  12.519656, 0.000000, 0.126626, 4.560514, 0.015474
27.044169,  12.484744, 0.000000, 0.125822, 4.496346, 0.015630
26.796666,  12.519838, 0.000000, 0.124379, 4.535701, 0.016806
26.538019,  12.581153, 0.000000, 0.125673, 4.612314, 0.017089
26.726218,  12.534435, 0.000000, 0.126381, 4.577429, 0.015860
26.799876,  12.527966, 0.000000, 0.125027, 4.557438, 0.016791
26.247001,  12.489386, 0.000000, 0.125995, 4.578407, 0.016041
26.785575,  12.511398, 0.000000, 0.127376, 4.560824, 0.015515
26.988684,  12.491644, 0.000000, 0.126516, 4.526499, 0.015908
26.680561,  12.530256, 0.000000, 0.127873, 4.555926, 0.015878
27.008375,  12.559773, 0.000000, 0.125396, 4.518319, 0.017394
27.243435,  12.484417, 0.000000, 0.126241, 4.575680, 0.016194
26.988463,  12.527346, 0.000000, 0.126189, 4.578078, 0.015690
27.062254,  12.534279, 0.000000, 0.126507, 4.592574, 0.016684
23.598518,  10.870921, 0.000000, 0.115807, 6.829103, 0.024798
23.383813,  10.944158, 0.000000, 0.114874, 7.039116, 0.024752
22.822391,  10.945759, 0.000000, 0.111164, 6.829392, 0.026260
23.060774,  10.931957, 0.000000, 0.113607, 6.894292, 0.026164
22.958790,  10.987439, 0.000000, 0.112444, 7.028921, 0.026374
23.171482,  10.886644, 0.000000, 0.114094, 7.135286, 0.024508
23.477719,  10.980089, 0.000000, 0.111568, 6.860775, 0.023866
22.885220,  10.940065, 0.000000, 0.113270, 6.867188, 0.025954
22.893142,  10.948886, 0.000000, 0.109511, 6.749280, 0.026533
