27.380464,  12.631375, 0.000000, 0.193705, 4.434111, 0.013165
27.061626,  12.390634, 0.000000, 0.178831, 4.450213, 0.013051
26.482200,  12.375570, 0.000000, 0.180004, 4.491839, 0.014025
26.616819,  12.368225, 0.000000, 0.179037, 4.412735, 0.014099
26.782214,  12.390920, 0.000000, 0.179804, 4.493724, 0.013958
26.960023,  12.407810, 0.000000, 0.181262, 4.446217, 0.013859
26.777221,  12.396053, 0.000000, 0.179517, 4.415874, 0.013806
26.716536,  12.365639, 0.000000, 0.178347, 4.411389, 0.013246
27.261186,  12.351077, 0.000000, 0.179577, 4.423722, 0.013235
26.837980,  12.394464, 0.000000, 0.177202, 4.397103, 0.013898
26.690032,  12.397443, 0.000000, 0.182404, 4.428337, 0.012970
26.822963,  12.419613, 0.000000, 0.181319, 4.474060, 0.012760
26.600989,  12.390041, 0.000000, 0.183488, 4.484349, 0.013153
26.878725,  12.578494, 0.000000, 0.184673, 4.444852, 0.014006
26.469368,  12.472057, 0.000000, 0.180806, 4.429695, 0.013107
26.794730,  12.356932, 0.000000, 0.182406, 4.399202, 0.014414
26.818926,  12.445902, 0.000000, 0.181156, 4.489153, 0.013603
26.829856,  12.376788, 0.000000, 0.181183, 4.410894, 0.013134
27.097462,  12.421972, 0.000000, 0.180385, 4.492364, 0.013219
26.683975,  12.388006, 0.000000, 0.180821, 4.457659, 0.013470
26.898464,  12.390381, 0.000000, 0.178247, 4.457354, 0.014078
26.644586,  12.387624, 0.000000, 0.177479, 4.413086, 0.013940
27.082051,  12.424491, 0.000000, 0.182332, 4.412943, 0.013048
26.894497,  12.424505, 0.000000, 0.183408, 4.477002, 0.013927
27.104725,  12.399607, 0.000000, 0.177243, 4.438588, 0.014810
26.889618,  12.404273, 0.000000, 0.179329, 4.507422, 0.014020
26.831452,  12.355883, 0.000000, 0.185745, 4.427569, 0.014133
26.904868,  12.370823, 0.000000, 0.180603, 4.412391, 0.013656
26.819780,  12.352741, 0.000000, 0.179216, 4.409691, 0.013378
26.622545,  12.440380, 0.000000, 0.183877, 4.479609, 0.013196
27.058871,  12.382316, 0.000000, 0.181157, 4.474696, 0.013269
26.707407,  12.406130, 0.000000, 0.182410, 4.439945, 0.014144
26.516776,  12.374637, 0.000000, 0.180553, 4.495530, 0.014025
26.825882,  12.435163, 0.000000, 0.185845, 4.462072, 0.013276
26.654960,  12.369534, 0.000000, 0.178884, 4.416558, 0.013169
27.334637,  12.350419, 0.000000, 0.178475, 4.385476, 0.013786
26.729647,  12.418237, 0.000000, 0.183950, 4.478928, 0.013260
