57.247646,  52.420029, 0.000000, 2.145656, 1.080590, 0.120253
58.003683,  53.025852, 0.000000, 2.144137, 1.115247, 0.120980
58.344967,  52.908845, 0.000000, 2.181364, 1.105716, 0.121744
58.029417,  53.142178, 0.000000, 2.167313, 1.124577, 0.121642
58.174693,  53.201485, 0.000000, 2.180456, 1.105839, 0.121178
57.941489,  53.067377, 0.000000, 2.168514, 1.098736, 0.121115
58.167071,  53.116303, 0.000000, 2.156694, 1.122444, 0.119694
58.328154,  53.097776, 0.000000, 2.180635, 1.125239, 0.122438
57.944092,  52.913405, 0.000000, 2.168938, 1.106097, 0.120333
58.861693,  53.152556, 0.000000, 2.164193, 1.105754, 0.127042
58.025139,  53.048068, 0.000000, 2.160713, 1.110725, 0.127313
58.080802,  53.135496, 0.000000, 2.164716, 1.130911, 0.120608
58.094934,  53.033693, 0.000000, 2.153981, 1.128738, 0.120445
57.845688,  52.986654, 0.000000, 2.154657, 1.089459, 0.120107
58.277842,  53.144163, 0.000000, 2.195542, 1.127300, 0.121560
56.703557,  51.898324, 0.000000, 2.115004, 1.057722, 0.120130
58.338914,  53.077722, 0.000000, 2.200721, 1.103737, 0.121737
58.523180,  53.038539, 0.000000, 2.171671, 1.118834, 0.123346
58.226780,  53.093941, 0.000000, 2.200812, 1.137533, 0.121682
58.309988,  53.322073, 0.000000, 2.205310, 1.098140, 0.126971
57.915644,  53.115774, 0.000000, 2.160730, 1.091410, 0.126816
57.997547,  53.136620, 0.000000, 2.164005, 1.109883, 0.121503
58.015551,  52.993800, 0.000000, 2.157509, 1.106628, 0.119754
58.173784,  53.060904, 0.000000, 2.174845, 1.152940, 0.121675
58.108992,  53.108878, 0.000000, 2.168611, 1.127611, 0.121658
57.262175,  52.295118, 0.000000, 2.143256, 1.088600, 0.118914
57.647464,  52.683008, 0.000000, 2.154925, 1.089947, 0.121935
58.163738,  53.059972, 0.000000, 2.189552, 1.124685, 0.122284
58.263333,  53.191079, 0.000000, 2.181600, 1.103944, 0.120893
57.995197,  53.100297, 0.000000, 2.169567, 1.120902, 0.120977
57.718757,  52.638787, 0.000000, 2.147598, 1.083314, 0.126169
58.010834,  52.814580, 0.000000, 2.140755, 1.112863, 0.120340
57.794903,  52.701227, 0.000000, 2.163626, 1.105422, 0.121031
57.271315,  52.306535, 0.000000, 2.146706, 1.077293, 0.121168
58.138029,  53.098028, 0.000000, 2.165540, 1.130061, 0.121384
58.323466,  53.138243, 0.000000, 2.182220, 1.095377, 0.121561
58.248707,  53.201748, 0.000000, 2.192903, 1.118220, 0.121265
57.638796,  52.794552, 0.000000, 2.156829, 1.091774, 0.119166
57.784401,  52.048199, 0.000000, 2.163142, 1.072063, 0.120174
58.165955,  53.028001, 0.000000, 2.171942, 1.133803, 0.120792
58.234927,  53.247711, 0.000000, 2.183802, 1.131598, 0.120514
