31.175059,  18.630457, 0.000000, 0.298041, 8.561971, 0.025742
31.720972,  18.724633, 0.000000, 0.289569, 8.594131, 0.026227
31.182814,  18.593058, 0.000000, 0.293421, 8.640611, 0.026491
31.349258,  18.600120, 0.000000, 0.290953, 8.519123, 0.025873
31.036600,  18.603427, 0.000000, 0.295497, 8.503170, 0.026890
31.685396,  18.612415, 0.000000, 0.291189, 8.567506, 0.025945
31.153158,  18.649109, 0.000000, 0.299078, 8.575824, 0.026774
31.178668,  18.595231, 0.000000, 0.293194, 8.627138, 0.026715
30.981072,  18.587241, 0.000000, 0.296285, 8.493914, 0.026009
31.357753,  18.580300, 0.000000, 0.294092, 8.725362, 0.025816
31.251342,  18.596894, 0.000000, 0.292116, 8.630221, 0.026121
31.232850,  18.560131, 0.000000, 0.284010, 8.633896, 0.025866
31.181715,  18.783108, 0.000000, 0.299010, 8.536954, 0.025765
31.226807,  18.576838, 0.000000, 0.293685, 8.677079, 0.025894
31.299925,  18.589642, 0.000000, 0.290168, 8.626765, 0.025695
31.061525,  18.585508, 0.000000, 0.291917, 8.496483, 0.026213
31.344919,  18.621324, 0.000000, 0.291472, 8.690074, 0.025680
31.159117,  18.581448, 0.000000, 0.291837, 8.535010, 0.025968
31.492123,  18.655191, 0.000000, 0.294434, 8.591841, 0.027082
31.114847,  18.595504, 0.000000, 0.290818, 8.594564, 0.026004
31.316694,  18.617134, 0.000000, 0.296318, 8.638677, 0.026096
31.707792,  18.612190, 0.000000, 0.286490, 8.623812, 0.026060
31.371161,  18.602356, 0.000000, 0.289309, 8.779856, 0.027298
31.439614,  18.602484, 0.000000, 0.290895, 8.508803, 0.026925
31.517737,  18.626661, 0.000000, 0.290934, 8.674137, 0.025913
31.208729,  18.691042, 0.000000, 0.297311, 8.543621, 0.025911
31.202227,  18.580420, 0.000000, 0.294690, 8.591519, 0.025911
31.453883,  18.712753, 0.000000, 0.296356, 8.624248, 0.025875
31.237335,  18.760622, 0.000000, 0.303810, 8.573687, 0.025804
31.568654,  18.578230, 0.000000, 0.295473, 8.641453, 0.026267
31.017593,  18.605438, 0.000000, 0.291485, 8.543985, 0.026796
31.043818,  18.656849, 0.000000, 0.294603, 8.459741, 0.025686
31.741289,  18.632626, 0.000000, 0.293287, 8.536663, 0.025799
31.679938,  18.647295, 0.000000, 0.291466, 8.751095, 0.025878
31.075092,  18.657983, 0.000000, 0.298214, 8.553118, 0.026535
31.107075,  18.685156, 0.000000, 0.295323, 8.458104, 0.025798
31.285884,  18.657788, 0.000000, 0.298107, 8.620898, 0.025864
31.277375,  18.535862, 0.000000, 0.287963, 8.723537, 0.025745
31.265656,  18.591447, 0.000000, 0.290152, 8.537580, 0.025921
31.096576,  18.590178, 0.000000, 0.296427, 8.560801, 0.025615
31.217793,  18.835066, 0.000000, 0.294567, 8.528082, 0.026794
31.494122,  18.716230, 0.000000, 0.292153, 8.630090, 0.026349
31.195859,  18.635949, 0.000000, 0.295160, 8.605757, 0.025654
31.329338,  18.536527, 0.000000, 0.293552, 8.599438, 0.026306
31.042897,  18.728870, 0.000000, 0.292008, 8.465339, 0.026846
31.115095,  18.663972, 0.000000, 0.296823, 8.540812, 0.026817
31.312591,  18.608485, 0.000000, 0.291701, 8.755296, 0.025809
30.812969,  18.579745, 0.000000, 0.290859, 8.298358, 0.025715
31.666979,  18.597476, 0.000000, 0.292032, 8.643477, 0.025701
31.396399,  18.630353, 0.000000, 0.294568, 8.765240, 0.025918
26.338768,  13.522578, 0.000000, 0.133606, 8.080210, 0.027690
25.916119,  13.467309, 0.000000, 0.137120, 7.796872, 0.027708
25.522382,  13.453176, 0.000000, 0.137155, 7.316992, 0.028264
25.724821,  13.505661, 0.000000, 0.137544, 7.658100, 0.028444
25.844464,  13.499425, 0.000000, 0.137105, 7.593086, 0.028842
26.425807,  13.454085, 0.000000, 0.136208, 7.744892, 0.028745
26.621825,  13.444489, 0.000000, 0.134608, 7.456349, 0.028011
25.679133,  13.478557, 0.000000, 0.136679, 7.595272, 0.027666
26.593614,  13.564518, 0.000000, 0.140688, 8.053505, 0.027245
25.739194,  13.462920, 0.000000, 0.135486, 7.421491, 0.028641
25.629769,  13.452296, 0.000000, 0.137159, 7.470735, 0.026782
25.680825,  13.497455, 0.000000, 0.137956, 7.575415, 0.027303
25.555336,  13.502002, 0.000000, 0.137583, 7.471143, 0.027405
25.784355,  13.492716, 0.000000, 0.136540, 7.663104, 0.029002
25.494304,  13.519860, 0.000000, 0.138897, 7.263254, 0.027515
25.719895,  13.474349, 0.000000, 0.137475, 7.668443, 0.028512
25.825986,  13.479386, 0.000000, 0.136403, 7.650306, 0.028272
25.930653,  13.508701, 0.000000, 0.136349, 7.619275, 0.027579
26.118655,  13.440884, 0.000000, 0.138105, 7.637271, 0.027570
25.687346,  13.457012, 0.000000, 0.135749, 7.679671, 0.027817
25.892547,  13.454250, 0.000000, 0.137876, 7.714560, 0.028466
25.560270,  13.467965, 0.000000, 0.136781, 7.452607, 0.028201
26.183624,  13.486080, 0.000000, 0.137133, 7.780313, 0.027334
25.779660,  13.502866, 0.000000, 0.135585, 7.619585, 0.028866
25.993253,  13.441488, 0.000000, 0.136260, 7.720083, 0.029630
26.030331,  13.481717, 0.000000, 0.137646, 7.692531, 0.028345
