33.912146,  25.463909, 0.000000, 0.591431, 4.151510, 0.023835
34.123543,  25.463325, 0.000000, 0.585779, 4.127532, 0.024405
34.080553,  25.488375, 0.000000, 0.586728, 4.166365, 0.024516
33.966886,  25.410606, 0.000000, 0.588269, 4.147964, 0.023981
33.949059,  25.499206, 0.000000, 0.593860, 4.161765, 0.024119
33.958898,  25.439362, 0.000000, 0.588357, 4.125967, 0.023836
33.886833,  25.443230, 0.000000, 0.588332, 4.127669, 0.023709
33.875174,  25.483974, 0.000000, 0.587874, 4.162396, 0.023895
33.838875,  25.370018, 0.000000, 0.587874, 4.137702, 0.023992
34.142832,  25.412770, 0.000000, 0.586743, 4.122917, 0.024685
34.123174,  25.571863, 0.000000, 0.588005, 4.131574, 0.023572
34.011089,  25.405032, 0.000000, 0.588173, 4.171192, 0.024265
33.769659,  25.430157, 0.000000, 0.585544, 4.149273, 0.023336
33.804928,  25.396829, 0.000000, 0.587441, 4.165473, 0.023517
33.918526,  25.451328, 0.000000, 0.584667, 4.158694, 0.023608
33.840020,  25.395551, 0.000000, 0.585023, 4.169377, 0.023688
33.931389,  25.457385, 0.000000, 0.587846, 4.188799, 0.024105
33.887485,  25.504264, 0.000000, 0.589054, 4.086750, 0.023708
34.060311,  25.476259, 0.000000, 0.585045, 4.164229, 0.023913
33.820765,  25.438460, 0.000000, 0.586238, 4.142135, 0.023355
34.060432,  25.342255, 0.000000, 0.589768, 4.139502, 0.024051
33.892452,  25.434541, 0.000000, 0.589847, 4.141941, 0.023957
33.977256,  25.484024, 0.000000, 0.587730, 4.139639, 0.024019
33.923555,  25.445834, 0.000000, 0.585812, 4.130600, 0.024013
33.849643,  25.434110, 0.000000, 0.588617, 4.115595, 0.024330
34.131795,  25.622761, 0.000000, 0.595974, 4.158093, 0.024200
33.973911,  25.457196, 0.000000, 0.589170, 4.165877, 0.023788
33.918284,  25.533457, 0.000000, 0.586046, 4.132046, 0.023856
34.189308,  25.558153, 0.000000, 0.588696, 4.124921, 0.023929
33.850551,  25.457692, 0.000000, 0.588286, 4.110378, 0.023730
34.034531,  25.428218, 0.000000, 0.589251, 4.173482, 0.023837
33.909191,  25.445788, 0.000000, 0.590372, 4.117927, 0.023981
34.139342,  25.490122, 0.000000, 0.586178, 4.087463, 0.024197
34.242683,  25.456735, 0.000000, 0.577125, 4.113529, 0.023887
33.933303,  25.464700, 0.000000, 0.590935, 4.208975, 0.023802
33.983865,  25.559071, 0.000000, 0.592293, 4.168542, 0.023987
34.134349,  25.571825, 0.000000, 0.588294, 4.164713, 0.024441
34.247233,  25.695879, 0.000000, 0.588513, 4.114396, 0.024431
33.825629,  25.422653, 0.000000, 0.584257, 4.172849, 0.023509
34.005143,  25.434612, 0.000000, 0.588221, 4.111756, 0.023695
33.874315,  25.474532, 0.000000, 0.589924, 4.096061, 0.024180
34.293452,  25.647808, 0.000000, 0.587176, 4.160408, 0.024264
33.849669,  25.431126, 0.000000, 0.588734, 4.077009, 0.023964
33.842382,  25.455231, 0.000000, 0.589039, 4.114056, 0.023450
33.985049,  25.383940, 0.000000, 0.588472, 4.117320, 0.023894
31.334935,  18.635536, 0.000000, 0.322810, 6.058678, 0.014252
31.624749,  18.848624, 0.000000, 0.326605, 6.055734, 0.013894
31.204637,  18.616687, 0.000000, 0.323949, 6.082883, 0.014454
31.558236,  18.621150, 0.000000, 0.321594, 6.164782, 0.013974
31.026232,  18.666910, 0.000000, 0.325029, 6.163265, 0.014325
31.185208,  18.699257, 0.000000, 0.322986, 6.138257, 0.013883
31.292881,  18.669105, 0.000000, 0.325893, 6.122475, 0.015605
31.163220,  18.718234, 0.000000, 0.321135, 6.066273, 0.014223
31.237753,  18.650497, 0.000000, 0.314622, 6.047535, 0.013844
31.320456,  18.702706, 0.000000, 0.325259, 6.161169, 0.013830
31.260291,  18.697453, 0.000000, 0.323816, 6.152916, 0.014247
31.240275,  18.653791, 0.000000, 0.323134, 6.149599, 0.014013
31.620376,  18.660182, 0.000000, 0.316406, 6.020040, 0.013963
31.249275,  18.701662, 0.000000, 0.325029, 6.073041, 0.013853
31.153145,  18.624853, 0.000000, 0.325674, 6.146591, 0.013877
31.216429,  18.739051, 0.000000, 0.328119, 6.100521, 0.014124
31.346867,  18.670088, 0.000000, 0.323092, 6.180368, 0.013990
31.198003,  18.677140, 0.000000, 0.318008, 6.167750, 0.013963
31.408821,  18.925183, 0.000000, 0.328035, 6.122468, 0.015906
31.107528,  18.639483, 0.000000, 0.326494, 6.178691, 0.013837
31.792456,  18.856465, 0.000000, 0.324592, 6.124427, 0.014009
31.338686,  18.879522, 0.000000, 0.324350, 6.132444, 0.014181
31.391611,  18.644371, 0.000000, 0.326023, 6.250256, 0.015226
31.262590,  18.680655, 0.000000, 0.325015, 6.139386, 0.015138
31.184805,  18.673206, 0.000000, 0.329002, 6.100490, 0.014004
31.209090,  18.643133, 0.000000, 0.325642, 6.090643, 0.013990
31.484954,  18.649559, 0.000000, 0.317841, 6.112530, 0.013907
31.463451,  18.832941, 0.000000, 0.324160, 6.087100, 0.013833
31.229252,  18.655442, 0.000000, 0.326000, 6.143921, 0.013980
31.239778,  18.626050, 0.000000, 0.328484, 6.109248, 0.014266
31.023410,  18.626048, 0.000000, 0.324934, 6.109858, 0.015487
31.050599,  18.670981, 0.000000, 0.319252, 6.049027, 0.013829
31.810052,  18.891471, 0.000000, 0.328585, 5.996596, 0.013927
31.513630,  18.676024, 0.000000, 0.324764, 6.155857, 0.014250
31.077565,  18.661805, 0.000000, 0.322858, 6.066016, 0.014782
31.083323,  18.636550, 0.000000, 0.326759, 6.074900, 0.013875
31.283468,  18.661628, 0.000000, 0.327985, 6.142687, 0.013981
31.285066,  18.617935, 0.000000, 0.326846, 6.118546, 0.013709
31.284152,  18.668152, 0.000000, 0.318955, 6.074816, 0.013876
31.070905,  18.684430, 0.000000, 0.321886, 6.098029, 0.013767
31.199997,  18.604337, 0.000000, 0.325731, 6.012962, 0.014246
31.496534,  18.862089, 0.000000, 0.324452, 6.120951, 0.013792
31.348525,  18.663055, 0.000000, 0.324570, 6.142254, 0.013721
31.214150,  18.623560, 0.000000, 0.323676, 6.212707, 0.014271
31.012167,  18.647121, 0.000000, 0.326221, 6.014577, 0.014545
31.122228,  18.638546, 0.000000, 0.324464, 6.151828, 0.015629
31.324418,  18.674460, 0.000000, 0.325087, 6.199934, 0.013825
30.819378,  18.744110, 0.000000, 0.315752, 5.877905, 0.013725
31.260168,  18.656023, 0.000000, 0.323840, 6.086031, 0.013717
31.400615,  18.715775, 0.000000, 0.325688, 6.108213, 0.013915
26.552351,  13.437119, 0.000000, 0.138366, 6.238984, 0.011306
26.108702,  13.437620, 0.000000, 0.137454, 5.862358, 0.011131
25.484514,  13.421476, 0.000000, 0.138319, 6.001217, 0.011762
25.724375,  13.482766, 0.000000, 0.137260, 6.193116, 0.012167
26.703954,  13.434041, 0.000000, 0.138251, 5.980206, 0.012626
25.961835,  13.647063, 0.000000, 0.137849, 6.090903, 0.012455
25.721476,  13.495600, 0.000000, 0.138245, 5.723424, 0.011551
25.681706,  13.493528, 0.000000, 0.136471, 5.841682, 0.011291
26.245464,  13.424224, 0.000000, 0.137984, 6.072154, 0.011459
25.982716,  13.505692, 0.000000, 0.137524, 6.174222, 0.012252
25.620970,  13.502296, 0.000000, 0.135654, 6.877660, 0.010565
25.676393,  13.511018, 0.000000, 0.135816, 5.650577, 0.010833
25.556974,  13.473579, 0.000000, 0.136626, 5.746062, 0.011111
25.777617,  13.434751, 0.000000, 0.138129, 6.333690, 0.012484
25.479704,  13.451249, 0.000000, 0.138204, 5.627939, 0.011419
25.730726,  13.507186, 0.000000, 0.138445, 6.553966, 0.011977
25.833044,  13.506237, 0.000000, 0.138385, 6.105161, 0.011539
26.319636,  13.455149, 0.000000, 0.137667, 5.540630, 0.011077
26.592982,  13.451326, 0.000000, 0.137945, 5.668202, 0.011549
25.696489,  13.464516, 0.000000, 0.138838, 6.348555, 0.011176
26.045223,  13.477328, 0.000000, 0.137861, 6.421722, 0.012441
25.603098,  13.431422, 0.000000, 0.138936, 5.780675, 0.011584
26.207647,  13.541126, 0.000000, 0.139089, 6.255616, 0.010912
25.738190,  13.479611, 0.000000, 0.139486, 6.161667, 0.011523
26.035607,  13.458656, 0.000000, 0.138400, 6.440001, 0.013544
26.211797,  13.440078, 0.000000, 0.136739, 6.741420, 0.012416
25.851891,  13.356161, 0.000000, 0.138561, 6.188050, 0.012396
26.231734,  13.452640, 0.000000, 0.138190, 6.629112, 0.011506
26.193165,  13.454132, 0.000000, 0.138996, 5.741155, 0.011475
25.529492,  13.480858, 0.000000, 0.137908, 5.707218, 0.011227
26.686308,  13.519481, 0.000000, 0.140185, 6.012578, 0.011103
25.623375,  13.509439, 0.000000, 0.138387, 6.037818, 0.012483
25.478170,  13.525383, 0.000000, 0.137728, 6.172147, 0.012262
25.680269,  13.461430, 0.000000, 0.138059, 5.893377, 0.011484
25.582030,  13.485662, 0.000000, 0.138542, 5.890976, 0.011348
26.321770,  13.492314, 0.000000, 0.138828, 6.170268, 0.012367
25.942970,  13.650899, 0.000000, 0.138619, 5.677879, 0.011576
25.974248,  13.451246, 0.000000, 0.138023, 6.038713, 0.011472
25.687958,  13.456123, 0.000000, 0.138099, 6.336192, 0.012114
26.143225,  13.506788, 0.000000, 0.138560, 5.769249, 0.012189
25.570349,  13.440685, 0.000000, 0.136023, 5.263760, 0.010779
26.453443,  13.465139, 0.000000, 0.137732, 6.577160, 0.012158
25.248067,  13.435831, 0.000000, 0.140281, 6.244686, 0.012046
25.899046,  13.458056, 0.000000, 0.137791, 5.682433, 0.011339
25.950438,  13.541018, 0.000000, 0.138872, 5.687290, 0.010995
25.613859,  13.440597, 0.000000, 0.139119, 6.230156, 0.011541
25.760223,  13.458174, 0.000000, 0.137167, 5.604451, 0.012924
26.501731,  13.442113, 0.000000, 0.139059, 5.817909, 0.011723
25.898773,  13.491650, 0.000000, 0.137919, 4.836135, 0.011770
26.166782,  13.478971, 0.000000, 0.138163, 6.386458, 0.012171
22.925210,  10.941356, 0.000000, 0.116997, 5.836390, 0.012396
23.134824,  10.994804, 0.000000, 0.116944, 6.000745, 0.012691
22.838898,  10.955895, 0.000000, 0.118366, 6.447967, 0.012190
23.211729,  11.004544, 0.000000, 0.117313, 6.595382, 0.012136
22.991706,  11.028074, 0.000000, 0.117007, 6.146625, 0.012260
23.010616,  11.024549, 0.000000, 0.117652, 6.336340, 0.011833
23.443916,  11.009908, 0.000000, 0.116352, 5.980014, 0.012288
22.914194,  11.001186, 0.000000, 0.117133, 6.102114, 0.012702
23.059457,  11.043516, 0.000000, 0.117000, 5.878503, 0.012268
23.060166,  10.995731, 0.000000, 0.117512, 6.426146, 0.012163
23.911420,  10.978971, 0.000000, 0.116368, 6.437212, 0.012118
22.963601,  10.955400, 0.000000, 0.116520, 6.390685, 0.012441
23.156163,  11.179967, 0.000000, 0.122025, 6.129834, 0.012457
22.907899,  11.024725, 0.000000, 0.116477, 5.898723, 0.012592
23.013944,  10.956436, 0.000000, 0.117224, 5.847154, 0.012391
22.970853,  11.027335, 0.000000, 0.118142, 6.499349, 0.012315
23.660102,  10.917102, 0.000000, 0.117412, 6.157843, 0.011938
24.025229,  10.975948, 0.000000, 0.116855, 6.293357, 0.012650
23.056548,  10.951393, 0.000000, 0.117818, 6.331337, 0.012259
23.056550,  10.956223, 0.000000, 0.116023, 5.963118, 0.012381
22.903212,  10.956340, 0.000000, 0.117054, 6.392883, 0.011881
23.311636,  10.957631, 0.000000, 0.115509, 6.166572, 0.012579
23.134914,  10.925757, 0.000000, 0.116509, 6.400782, 0.014101
22.976061,  11.006911, 0.000000, 0.117889, 6.150747, 0.012317
23.597760,  11.020626, 0.000000, 0.114381, 6.481576, 0.012311
22.889221,  11.021775, 0.000000, 0.116237, 6.225478, 0.012007
23.199783,  11.015404, 0.000000, 0.114861, 6.727929, 0.012544
22.940113,  10.981452, 0.000000, 0.116459, 5.919877, 0.012321
23.008866,  11.000759, 0.000000, 0.117517, 6.140827, 0.011967
23.089122,  11.017144, 0.000000, 0.115792, 6.588914, 0.012255
23.144299,  10.935040, 0.000000, 0.116763, 6.318617, 0.011966
23.142193,  11.011155, 0.000000, 0.118463, 6.173652, 0.012509
23.067645,  11.219385, 0.000000, 0.116883, 6.137872, 0.012233
23.089824,  11.057222, 0.000000, 0.117889, 5.990091, 0.012489
23.193851,  11.039465, 0.000000, 0.115712, 6.256664, 0.012165
23.006740,  10.955315, 0.000000, 0.116738, 5.915788, 0.011885
23.284632,  11.033760, 0.000000, 0.117654, 5.622574, 0.011606
22.974937,  11.000398, 0.000000, 0.116731, 6.332334, 0.012400
23.703296,  10.991240, 0.000000, 0.115593, 5.881461, 0.012249
23.639224,  10.923134, 0.000000, 0.115649, 6.301498, 0.012415
22.821243,  10.978216, 0.000000, 0.117294, 6.000394, 0.012433
23.218811,  10.946339, 0.000000, 0.116650, 6.072769, 0.012161
23.181036,  11.037136, 0.000000, 0.117112, 6.260196, 0.012252
23.697360,  10.949397, 0.000000, 0.116905, 6.036848, 0.012701
22.882628,  10.942461, 0.000000, 0.116997, 6.592475, 0.012257
23.149828,  11.017959, 0.000000, 0.116952, 6.329591, 0.012340
22.937485,  11.025237, 0.000000, 0.117895, 6.367188, 0.011949
22.941184,  11.034683, 0.000000, 0.117764, 6.441537, 0.012356
23.194666,  11.007520, 0.000000, 0.117764, 6.156342, 0.012181
23.164472,  11.010570, 0.000000, 0.117088, 6.461265, 0.012176
