23.409528,  11.182119, 0.000000, 0.118554, 7.073263, 0.020025
23.150994,  11.187224, 0.000000, 0.116995, 7.221959, 0.020223
23.110074,  11.210719, 0.000000, 0.117606, 7.133285, 0.021132
23.093157,  11.222947, 0.000000, 0.118497, 7.205058, 0.021079
23.003165,  11.201754, 0.000000, 0.117125, 7.107950, 0.021230
23.351627,  11.222250, 0.000000, 0.118517, 7.233895, 0.020403
23.542664,  11.212589, 0.000000, 0.117558, 7.206761, 0.019648
22.798312,  11.186523, 0.000000, 0.118695, 7.093160, 0.021263
22.945766,  11.167224, 0.000000, 0.114258, 7.135410, 0.021256
23.101583,  11.212463, 0.000000, 0.117988, 7.094689, 0.020758
23.073339,  11.205358, 0.000000, 0.116718, 7.233123, 0.019975
23.206041,  11.193136, 0.000000, 0.118514, 7.043017, 0.020189
24.045875,  11.181830, 0.000000, 0.116730, 7.167402, 0.020244
23.054778,  11.202069, 0.000000, 0.114658, 7.028121, 0.021415
23.374893,  11.471745, 0.000000, 0.117735, 7.242056, 0.021134
22.977211,  11.200638, 0.000000, 0.117620, 7.088638, 0.021527
22.893952,  11.187277, 0.000000, 0.116247, 7.121088, 0.021031
23.132485,  11.240745, 0.000000, 0.119680, 7.136208, 0.021582
23.064539,  11.163766, 0.000000, 0.114291, 7.283876, 0.020095
23.066867,  11.257050, 0.000000, 0.118494, 6.999729, 0.019878
23.072972,  11.216059, 0.000000, 0.118007, 7.054252, 0.020010
23.283686,  11.242592, 0.000000, 0.118378, 7.389166, 0.021308
22.995520,  11.224037, 0.000000, 0.118464, 7.139721, 0.022976
23.248511,  11.230269, 0.000000, 0.114735, 7.154400, 0.020555
23.585771,  11.180981, 0.000000, 0.119801, 7.206363, 0.021115
22.976014,  11.231835, 0.000000, 0.118463, 7.244293, 0.020235
23.190423,  11.185695, 0.000000, 0.119177, 7.037548, 0.020285
23.313973,  11.197483, 0.000000, 0.115843, 7.110355, 0.020184
23.118577,  11.208036, 0.000000, 0.117761, 7.177190, 0.019995
23.986214,  11.159410, 0.000000, 0.116870, 7.154848, 0.021071
24.078667,  11.179815, 0.000000, 0.118544, 7.230168, 0.020366
23.939796,  11.193950, 0.000000, 0.115016, 7.131935, 0.020471
23.135992,  11.168495, 0.000000, 0.118115, 7.217174, 0.021200
23.064271,  11.226682, 0.000000, 0.119835, 7.184149, 0.020356
23.219905,  11.214587, 0.000000, 0.116045, 7.355411, 0.020200
23.175784,  11.223340, 0.000000, 0.117895, 7.252393, 0.021271
23.411072,  11.171083, 0.000000, 0.113742, 7.253977, 0.021389
23.057879,  11.182314, 0.000000, 0.119531, 7.219338, 0.020318
22.928127,  11.191654, 0.000000, 0.120035, 7.194028, 0.021119
23.348160,  11.182157, 0.000000, 0.114020, 7.180780, 0.020383
22.873076,  11.167432, 0.000000, 0.119159, 7.006121, 0.021735
23.623360,  11.141262, 0.000000, 0.115017, 7.349694, 0.020964
23.173213,  11.169060, 0.000000, 0.117550, 7.238107, 0.019988
22.955648,  11.205922, 0.000000, 0.117459, 7.086700, 0.021155
23.380146,  11.212206, 0.000000, 0.118380, 6.971495, 0.021280
23.058963,  11.256983, 0.000000, 0.119338, 7.204843, 0.020403
23.423731,  11.224328, 0.000000, 0.116989, 7.176315, 0.019872
23.059564,  11.303510, 0.000000, 0.117540, 7.235971, 0.019621
22.883371,  11.245260, 0.000000, 0.114167, 7.022923, 0.021213
23.434506,  11.225875, 0.000000, 0.119107, 7.398657, 0.019852
