31.104976,  18.354452, 0.000000, 0.323595, 8.620484, 0.014528
31.283374,  18.374184, 0.000000, 0.325734, 8.637920, 0.014775
31.121297,  18.238870, 0.000000, 0.322043, 8.684842, 0.014821
31.280874,  18.603728, 0.000000, 0.323493, 8.560660, 0.014598
31.124769,  18.239366, 0.000000, 0.326345, 8.557632, 0.015248
31.073170,  18.299641, 0.000000, 0.327809, 8.620189, 0.014762
31.109398,  18.319117, 0.000000, 0.323858, 8.608612, 0.015115
31.389189,  18.290929, 0.000000, 0.320427, 8.662619, 0.015131
30.898689,  18.240207, 0.000000, 0.324042, 8.502808, 0.014617
31.234900,  18.300301, 0.000000, 0.323260, 8.781639, 0.014607
31.194754,  18.283490, 0.000000, 0.318523, 8.686090, 0.014813
31.195006,  18.392708, 0.000000, 0.318682, 8.670853, 0.014654
31.095713,  18.219165, 0.000000, 0.321677, 8.573702, 0.014821
31.266018,  18.227579, 0.000000, 0.320582, 8.709170, 0.014725
31.093759,  18.423416, 0.000000, 0.329751, 8.668042, 0.014543
31.091390,  18.248060, 0.000000, 0.316460, 8.545207, 0.014926
31.266411,  18.284938, 0.000000, 0.316931, 8.737008, 0.014621
31.135353,  18.241860, 0.000000, 0.323215, 8.583030, 0.014702
31.314849,  18.225269, 0.000000, 0.318582, 8.642519, 0.016105
31.020002,  18.265093, 0.000000, 0.322347, 8.641127, 0.014627
31.409176,  18.350020, 0.000000, 0.320779, 8.660883, 0.015238
31.284595,  18.279665, 0.000000, 0.322058, 8.675376, 0.015065
31.303074,  18.310718, 0.000000, 0.316899, 8.831249, 0.016387
31.178707,  18.371480, 0.000000, 0.325021, 8.542049, 0.015670
31.188767,  18.286781, 0.000000, 0.326269, 8.708987, 0.014702
31.135427,  18.283593, 0.000000, 0.325251, 8.596221, 0.014838
31.270822,  18.290782, 0.000000, 0.324461, 8.646794, 0.014772
31.384247,  18.369009, 0.000000, 0.321464, 8.672083, 0.014714
31.145618,  18.229582, 0.000000, 0.321631, 8.621880, 0.014748
31.154699,  18.254484, 0.000000, 0.328466, 8.698986, 0.015010
30.945870,  18.274746, 0.000000, 0.318867, 8.557800, 0.015275
30.972943,  18.347459, 0.000000, 0.316637, 8.509734, 0.014543
31.678111,  18.906499, 0.000000, 0.318058, 8.581460, 0.014408
31.458775,  18.258913, 0.000000, 0.314706, 8.791213, 0.015193
31.011742,  18.267013, 0.000000, 0.321552, 8.601767, 0.015041
30.987475,  18.269611, 0.000000, 0.322484, 8.512831, 0.014832
