26.778429,  12.449256, 0.000000, 0.126203, 4.102081, 0.015917
27.151904,  12.538658, 0.000000, 0.129412, 4.098847, 0.015690
26.725934,  12.493480, 0.000000, 0.129847, 4.066560, 0.016832
26.581289,  12.483341, 0.000000, 0.128742, 4.129952, 0.016887
26.913636,  12.571233, 0.000000, 0.130672, 4.082182, 0.015985
26.683272,  12.446074, 0.000000, 0.127713, 4.043173, 0.015974
27.353024,  12.438372, 0.000000, 0.128244, 4.037618, 0.016842
26.749925,  12.503730, 0.000000, 0.130913, 4.077648, 0.015885
27.029493,  12.444263, 0.000000, 0.127752, 4.015180, 0.016082
26.812765,  12.469031, 0.000000, 0.126644, 4.047215, 0.016798
26.580262,  12.530376, 0.000000, 0.130002, 4.111206, 0.017167
26.703832,  12.494876, 0.000000, 0.129512, 4.072454, 0.015461
26.762018,  12.523841, 0.000000, 0.127684, 4.073755, 0.016865
26.227343,  12.463996, 0.000000, 0.128200, 4.046670, 0.016120
26.753999,  12.506110, 0.000000, 0.129307, 4.098628, 0.015970
26.967214,  12.442905, 0.000000, 0.128907, 4.028585, 0.016166
26.746492,  12.489054, 0.000000, 0.129693, 4.064795, 0.015857
26.822325,  12.438629, 0.000000, 0.127491, 4.024243, 0.017241
27.120939,  12.482547, 0.000000, 0.129336, 4.079790, 0.016596
26.976784,  12.499707, 0.000000, 0.128592, 4.110863, 0.016231
26.915321,  12.483665, 0.000000, 0.128209, 4.108077, 0.016739
23.084972,  11.268180, 0.000000, 0.115805, 5.882862, 0.018212
23.109348,  11.267988, 0.000000, 0.115402, 5.818375, 0.018696
23.473945,  11.188941, 0.000000, 0.106288, 5.803382, 0.018371
23.097834,  11.303505, 0.000000, 0.114237, 5.742297, 0.018531
23.004776,  11.235806, 0.000000, 0.110645, 6.060569, 0.017720
23.245730,  11.162467, 0.000000, 0.113747, 5.842639, 0.018723
23.531175,  11.206228, 0.000000, 0.113345, 5.875659, 0.017789
22.796102,  11.147040, 0.000000, 0.110934, 5.960353, 0.018594
23.130335,  11.196076, 0.000000, 0.112496, 5.773940, 0.018385
23.122471,  11.127535, 0.000000, 0.114480, 5.682374, 0.018265
23.076100,  11.170017, 0.000000, 0.113493, 5.686227, 0.017943
23.016354,  11.268485, 0.000000, 0.113676, 5.877810, 0.017224
23.741621,  11.125765, 0.000000, 0.115211, 5.844530, 0.018441
23.345839,  11.234829, 0.000000, 0.114877, 5.793959, 0.018651
23.257441,  11.302005, 0.000000, 0.116053, 5.819897, 0.017886
22.903196,  11.261783, 0.000000, 0.115365, 5.832851, 0.018346
22.866099,  11.131867, 0.000000, 0.113475, 5.897592, 0.017970
23.534803,  11.294404, 0.000000, 0.112535, 5.792301, 0.018739
23.060145,  11.153708, 0.000000, 0.113837, 5.658157, 0.018020
23.102256,  11.241023, 0.000000, 0.116404, 5.967697, 0.017784
23.167307,  11.259112, 0.000000, 0.116478, 5.696246, 0.018023
23.418974,  11.278034, 0.000000, 0.111317, 5.852188, 0.018550
23.853480,  11.205515, 0.000000, 0.113797, 5.974102, 0.020489
23.056056,  11.421513, 0.000000, 0.115802, 5.907219, 0.016754
23.410127,  11.269886, 0.000000, 0.114855, 5.902635, 0.018227
23.075533,  11.216736, 0.000000, 0.112963, 5.751953, 0.018272
23.886621,  11.096030, 0.000000, 0.112235, 5.794556, 0.018251
22.858993,  11.228976, 0.000000, 0.115439, 5.755859, 0.018339
23.601464,  11.134031, 0.000000, 0.110349, 5.802415, 0.017999
23.230282,  11.067024, 0.000000, 0.115297, 5.755877, 0.018486
23.390285,  11.081734, 0.000000, 0.114806, 5.847165, 0.018461
23.162550,  11.167175, 0.000000, 0.110704, 5.814614, 0.018664
23.748496,  11.204666, 0.000000, 0.115757, 5.897601, 0.018617
23.058583,  11.186314, 0.000000, 0.112360, 5.765986, 0.018529
23.217765,  11.243883, 0.000000, 0.113562, 5.916452, 0.018108
23.070089,  11.177572, 0.000000, 0.115428, 5.952472, 0.018483
23.309693,  11.376750, 0.000000, 0.115607, 5.883349, 0.018401
23.069844,  11.277832, 0.000000, 0.112787, 5.916529, 0.018442
23.023326,  11.099540, 0.000000, 0.112354, 6.055471, 0.018097
23.642257,  11.052355, 0.000000, 0.115667, 5.842006, 0.018425
23.219387,  11.165425, 0.000000, 0.115765, 5.769724, 0.019033
23.408821,  11.247466, 0.000000, 0.116235, 5.799692, 0.018386
23.166900,  11.209081, 0.000000, 0.114780, 5.855684, 0.017967
22.933243,  11.251969, 0.000000, 0.111768, 5.682722, 0.018434
23.058855,  11.156297, 0.000000, 0.116971, 6.077469, 0.018375
23.299539,  11.190268, 0.000000, 0.114819, 5.785110, 0.018348
23.178118,  11.177994, 0.000000, 0.113157, 5.837350, 0.017887
23.492489,  11.178111, 0.000000, 0.112602, 5.954065, 0.018031
22.870346,  11.207235, 0.000000, 0.115357, 6.156782, 0.018456
23.274537,  11.241325, 0.000000, 0.115881, 5.955238, 0.018427
