27.143701,  13.402134, 0.000000, 0.139626, 8.167353, 0.010730
26.559938,  13.462595, 0.000000, 0.137024, 7.866502, 0.010786
25.499332,  13.423157, 0.000000, 0.138152, 7.415305, 0.011817
25.723809,  13.473598, 0.000000, 0.139299, 7.664390, 0.011727
26.072450,  13.464781, 0.000000, 0.140504, 7.686455, 0.011819
25.939499,  13.453468, 0.000000, 0.139493, 7.790660, 0.011659
25.721066,  13.458090, 0.000000, 0.139521, 7.656078, 0.010886
25.871743,  13.422558, 0.000000, 0.140509, 7.685220, 0.010833
26.232161,  13.524006, 0.000000, 0.139580, 8.109189, 0.010868
25.590407,  13.416243, 0.000000, 0.138925, 7.546534, 0.011632
25.622136,  13.400491, 0.000000, 0.138722, 7.662991, 0.010743
25.723717,  13.416930, 0.000000, 0.139938, 7.685516, 0.010936
25.553233,  13.476048, 0.000000, 0.141023, 7.566839, 0.010686
25.777702,  13.418874, 0.000000, 0.138716, 7.720742, 0.011835
25.486421,  13.414269, 0.000000, 0.135856, 7.426942, 0.013729
25.735797,  13.449349, 0.000000, 0.135607, 7.733275, 0.012007
26.030835,  13.406114, 0.000000, 0.136450, 7.730265, 0.011542
25.811675,  13.444549, 0.000000, 0.137873, 7.672149, 0.010604
26.019235,  13.398001, 0.000000, 0.138437, 7.861258, 0.013271
25.686904,  13.406748, 0.000000, 0.136771, 7.669282, 0.010983
26.161711,  13.404785, 0.000000, 0.137555, 7.815436, 0.012044
25.571559,  13.411106, 0.000000, 0.138938, 7.531088, 0.010990
25.954220,  13.422321, 0.000000, 0.136947, 7.791923, 0.010813
25.747795,  13.563233, 0.000000, 0.138997, 7.668805, 0.014145
25.995677,  13.414126, 0.000000, 0.138246, 7.828716, 0.013716
26.115973,  13.477571, 0.000000, 0.138894, 7.841513, 0.011665
26.110515,  13.395461, 0.000000, 0.139552, 7.637896, 0.011441
25.697105,  13.440358, 0.000000, 0.140712, 7.707365, 0.010835
25.745288,  13.439731, 0.000000, 0.137541, 7.587803, 0.013394
25.528190,  13.460079, 0.000000, 0.137287, 7.516212, 0.010950
26.230663,  13.413420, 0.000000, 0.138597, 7.991904, 0.010925
25.617380,  13.434809, 0.000000, 0.138157, 7.620707, 0.011514
25.467124,  13.422826, 0.000000, 0.136705, 7.308435, 0.011380
25.715077,  13.607666, 0.000000, 0.139230, 7.667261, 0.011147
25.794255,  13.430898, 0.000000, 0.139258, 7.523459, 0.010502
27.096967,  13.399702, 0.000000, 0.137679, 8.329418, 0.011706
26.508347,  13.419818, 0.000000, 0.137409, 7.732085, 0.011012
26.142187,  13.430444, 0.000000, 0.138683, 7.965785, 0.011339
25.819214,  13.433856, 0.000000, 0.136741, 7.616326, 0.011761
25.451624,  13.420979, 0.000000, 0.137461, 7.415965, 0.012236
25.615676,  13.406586, 0.000000, 0.136781, 7.517734, 0.010232
25.490334,  13.402633, 0.000000, 0.138576, 7.239619, 0.011931
25.632669,  13.401842, 0.000000, 0.138017, 7.165190, 0.011380
26.407411,  13.439188, 0.000000, 0.139471, 7.713631, 0.011064
26.555742,  13.461031, 0.000000, 0.136165, 7.794235, 0.011356
25.613090,  13.421747, 0.000000, 0.136744, 7.483844, 0.010807
25.850084,  13.460914, 0.000000, 0.136503, 7.662552, 0.011747
26.093154,  13.431036, 0.000000, 0.138581, 8.027410, 0.011586
25.901569,  13.507220, 0.000000, 0.137783, 7.867758, 0.011605
26.231526,  13.508012, 0.000000, 0.140230, 7.817748, 0.011755
23.036924,  11.235202, 0.000000, 0.116472, 7.155832, 0.012160
23.220380,  11.219249, 0.000000, 0.118558, 7.125741, 0.012059
22.894386,  11.141642, 0.000000, 0.119904, 6.974226, 0.011554
23.244325,  11.252511, 0.000000, 0.118206, 7.302222, 0.011546
23.048337,  11.198407, 0.000000, 0.117540, 7.037554, 0.011699
23.059470,  11.161283, 0.000000, 0.114854, 7.160667, 0.011902
23.517067,  11.260156, 0.000000, 0.116063, 7.237227, 0.013600
23.082039,  11.194852, 0.000000, 0.118454, 6.960155, 0.011983
23.123516,  11.155168, 0.000000, 0.117515, 7.080719, 0.011979
23.284454,  11.185934, 0.000000, 0.115257, 7.279877, 0.011697
23.060238,  11.182417, 0.000000, 0.117938, 6.943243, 0.011699
23.002658,  11.276728, 0.000000, 0.119843, 7.163789, 0.013605
