34.147815,  25.367107, 0.000000, 0.578034, 4.435289, 0.091100
33.985141,  25.318653, 0.000000, 0.576998, 4.410750, 0.090862
33.929122,  25.362614, 0.000000, 0.580048, 4.419688, 0.090621
33.955626,  25.291310, 0.000000, 0.580640, 4.430040, 0.091976
33.928530,  25.258532, 0.000000, 0.579764, 4.452373, 0.090611
33.882346,  25.294854, 0.000000, 0.579840, 4.420317, 0.090814
34.038726,  25.357252, 0.000000, 0.579128, 4.408657, 0.091080
34.093098,  25.337922, 0.000000, 0.582143, 4.449751, 0.091284
33.983418,  25.251567, 0.000000, 0.580158, 4.419486, 0.090669
33.952909,  25.391804, 0.000000, 0.585539, 4.429865, 0.091211
33.835040,  25.285342, 0.000000, 0.580510, 4.408726, 0.091030
33.887007,  25.297388, 0.000000, 0.579385, 4.407866, 0.090751
33.928650,  25.313230, 0.000000, 0.582266, 4.442322, 0.090831
33.806737,  25.199395, 0.000000, 0.579855, 4.409953, 0.090711
34.141376,  25.324414, 0.000000, 0.585545, 4.389511, 0.091324
34.154562,  25.296910, 0.000000, 0.580730, 4.407348, 0.090240
34.124429,  25.309360, 0.000000, 0.581372, 4.432931, 0.090887
33.823736,  25.313642, 0.000000, 0.579828, 4.408846, 0.090786
33.811288,  25.205864, 0.000000, 0.589517, 4.443494, 0.091670
33.907559,  25.381611, 0.000000, 0.576644, 4.425543, 0.095181
33.844340,  25.281826, 0.000000, 0.588788, 4.440809, 0.091075
33.925392,  25.211205, 0.000000, 0.580306, 4.443485, 0.090771
33.794816,  25.336539, 0.000000, 0.585713, 4.353264, 0.090869
34.187914,  25.346985, 0.000000, 0.580205, 4.451469, 0.090717
33.902465,  25.320718, 0.000000, 0.589669, 4.409809, 0.091011
33.971981,  25.229964, 0.000000, 0.586570, 4.422988, 0.090869
33.889210,  25.325817, 0.000000, 0.581079, 4.427734, 0.090730
33.950142,  25.356246, 0.000000, 0.578906, 4.420414, 0.091182
34.011668,  25.368000, 0.000000, 0.581085, 4.389587, 0.090416
33.915285,  25.152042, 0.000000, 0.584386, 4.393975, 0.091472
34.127541,  25.314048, 0.000000, 0.594437, 4.419617, 0.090855
33.967291,  25.292902, 0.000000, 0.583038, 4.420903, 0.090732
34.025578,  25.333554, 0.000000, 0.579123, 4.403610, 0.090126
34.099695,  25.332436, 0.000000, 0.577557, 4.410337, 0.090926
33.955943,  25.292516, 0.000000, 0.578734, 4.403266, 0.090743
33.965214,  25.325770, 0.000000, 0.579760, 4.458944, 0.090467
33.985255,  25.218873, 0.000000, 0.578678, 4.401079, 0.090937
34.284605,  25.451021, 0.000000, 0.584008, 4.359278, 0.091089
34.209806,  25.287076, 0.000000, 0.570598, 4.387387, 0.091217
33.927485,  25.326690, 0.000000, 0.587569, 4.477856, 0.090765
34.062577,  25.364478, 0.000000, 0.580885, 4.446425, 0.091361
33.992994,  25.336202, 0.000000, 0.578933, 4.430343, 0.091724
