31.191413,  18.680320, 0.000000, 0.320910, 8.328996, 0.083356
31.379861,  18.698715, 0.000000, 0.325424, 8.332043, 0.084518
31.393963,  18.603873, 0.000000, 0.321917, 8.377636, 0.084703
31.358959,  18.607321, 0.000000, 0.319178, 8.289263, 0.086839
31.155119,  18.711672, 0.000000, 0.327616, 8.281137, 0.084760
31.153325,  18.626481, 0.000000, 0.325211, 8.349758, 0.083808
31.353269,  18.632548, 0.000000, 0.320642, 8.366619, 0.085382
31.168185,  18.625161, 0.000000, 0.322712, 8.390872, 0.085141
31.316268,  18.608479, 0.000000, 0.315363, 8.263696, 0.083866
31.325539,  18.629706, 0.000000, 0.325713, 8.465713, 0.083926
31.263499,  18.656749, 0.000000, 0.318616, 8.386658, 0.084277
31.587712,  18.694672, 0.000000, 0.320749, 8.409326, 0.086864
31.536003,  18.653221, 0.000000, 0.322111, 8.333532, 0.083547
31.517458,  18.589520, 0.000000, 0.321252, 8.405362, 0.087548
31.165960,  18.593769, 0.000000, 0.326931, 8.376426, 0.083630
31.069350,  18.617621, 0.000000, 0.321280, 8.280507, 0.083973
31.541419,  18.609654, 0.000000, 0.322814, 8.464138, 0.083875
31.168300,  18.665560, 0.000000, 0.322656, 8.288554, 0.083758
31.390711,  18.589632, 0.000000, 0.328503, 8.340211, 0.085706
31.430360,  18.608604, 0.000000, 0.320788, 8.390693, 0.086635
31.346110,  18.648716, 0.000000, 0.325514, 8.397951, 0.084601
31.470502,  18.616481, 0.000000, 0.323229, 8.366065, 0.086767
31.387424,  18.667352, 0.000000, 0.320284, 8.543397, 0.085752
31.263694,  18.717876, 0.000000, 0.325989, 8.301351, 0.085034
31.152575,  18.624329, 0.000000, 0.321810, 8.408773, 0.083603
31.209738,  18.669688, 0.000000, 0.320818, 8.332795, 0.087002
31.282285,  18.875521, 0.000000, 0.324596, 8.355158, 0.083495
31.601573,  18.590092, 0.000000, 0.323839, 8.353108, 0.083395
31.246516,  18.688827, 0.000000, 0.324173, 8.319934, 0.083456
31.237131,  18.578745, 0.000000, 0.325688, 8.401646, 0.083892
31.028782,  18.675656, 0.000000, 0.326100, 8.322455, 0.085038
31.086221,  18.664335, 0.000000, 0.324841, 8.228523, 0.083715
32.187872,  18.661549, 0.000000, 0.320900, 8.323846, 0.083201
31.515988,  18.640757, 0.000000, 0.323290, 8.529744, 0.084335
31.100224,  18.670525, 0.000000, 0.325477, 8.305436, 0.084153
31.061412,  18.681392, 0.000000, 0.326915, 8.232952, 0.084153
31.283285,  18.627654, 0.000000, 0.327067, 8.355509, 0.083994
31.299882,  18.584572, 0.000000, 0.327657, 8.486963, 0.084248
31.145267,  18.623015, 0.000000, 0.322104, 8.291499, 0.083886
31.079189,  18.662684, 0.000000, 0.324856, 8.323962, 0.086446
31.208345,  18.700416, 0.000000, 0.326284, 8.316352, 0.085314
31.377902,  18.883065, 0.000000, 0.327466, 8.399733, 0.086760
31.182198,  18.614571, 0.000000, 0.324735, 8.380583, 0.083766
31.209946,  18.638821, 0.000000, 0.323277, 8.358452, 0.084354
31.037745,  18.603926, 0.000000, 0.326787, 8.288567, 0.085033
31.486271,  18.612762, 0.000000, 0.324044, 8.318703, 0.084963
31.503632,  18.652717, 0.000000, 0.322766, 8.473900, 0.083833
30.822737,  18.649933, 0.000000, 0.320205, 8.081362, 0.083799
31.299463,  18.650932, 0.000000, 0.323011, 8.362003, 0.084053
31.863288,  18.635497, 0.000000, 0.321268, 8.503879, 0.083844
26.295081,  13.375792, 0.000000, 0.138569, 8.090692, 0.145041
25.908188,  13.423879, 0.000000, 0.138590, 7.676391, 0.144970
25.457968,  13.350715, 0.000000, 0.138143, 7.237717, 0.144675
25.724941,  13.580224, 0.000000, 0.138083, 7.353623, 0.145947
25.836775,  13.560611, 0.000000, 0.142112, 7.550733, 0.145059
25.922359,  13.372168, 0.000000, 0.136712, 7.559323, 0.145476
25.699222,  13.374113, 0.000000, 0.138207, 7.352030, 0.144720
25.660768,  13.357216, 0.000000, 0.137643, 7.605659, 0.148101
26.597187,  13.379633, 0.000000, 0.137322, 7.971568, 0.143808
25.552839,  13.391016, 0.000000, 0.137758, 7.202812, 0.144683
25.602870,  13.339410, 0.000000, 0.138319, 7.273432, 0.145493
25.738230,  13.366169, 0.000000, 0.136313, 7.481808, 0.144024
25.889610,  13.368382, 0.000000, 0.138281, 7.418440, 0.144734
26.566283,  13.391575, 0.000000, 0.137141, 7.455584, 0.144932
25.495388,  13.374129, 0.000000, 0.137542, 7.241779, 0.144754
25.709782,  13.392640, 0.000000, 0.139361, 7.589251, 0.145097
26.079554,  13.426309, 0.000000, 0.137669, 7.559590, 0.144489
25.766812,  13.416948, 0.000000, 0.138736, 7.453478, 0.144361
26.008384,  13.417852, 0.000000, 0.139436, 7.410441, 0.144940
25.987578,  13.370156, 0.000000, 0.138703, 7.536443, 0.145766
25.892331,  13.368692, 0.000000, 0.139487, 7.506375, 0.146966
25.530875,  13.334534, 0.000000, 0.138205, 7.343834, 0.145913
25.940310,  13.372539, 0.000000, 0.136923, 7.658866, 0.143750
25.718776,  13.398292, 0.000000, 0.139255, 7.507259, 0.151109
25.976809,  13.432767, 0.000000, 0.137956, 7.723787, 0.145309
