27.364973,  12.726568, 0.000000, 0.128467, 3.760312, 0.194031
27.007647,  12.697401, 0.000000, 0.128346, 3.750925, 0.194023
26.548995,  12.708151, 0.000000, 0.128110, 3.806338, 0.196446
26.678825,  12.644011, 0.000000, 0.130125, 3.749353, 0.191811
26.946729,  12.776702, 0.000000, 0.129627, 3.794785, 0.191314
27.105671,  12.722614, 0.000000, 0.129816, 3.758587, 0.191941
26.919242,  12.690816, 0.000000, 0.128763, 3.742578, 0.192947
26.967973,  12.678402, 0.000000, 0.124755, 3.699654, 0.200442
27.329843,  12.650927, 0.000000, 0.128352, 3.700663, 0.192852
26.723613,  12.649717, 0.000000, 0.128732, 3.719687, 0.191113
26.817561,  12.720731, 0.000000, 0.128540, 3.730910, 0.196998
26.886630,  12.706494, 0.000000, 0.129781, 3.788590, 0.197891
26.658765,  12.708164, 0.000000, 0.129746, 3.790120, 0.193661
26.919986,  12.703112, 0.000000, 0.129751, 3.768816, 0.191095
26.635611,  12.744091, 0.000000, 0.128006, 3.733417, 0.192774
26.969661,  12.650958, 0.000000, 0.128237, 3.705735, 0.192143
26.953459,  12.683118, 0.000000, 0.130599, 3.758527, 0.193044
26.893235,  12.690778, 0.000000, 0.129994, 3.716451, 0.192638
27.154450,  12.710465, 0.000000, 0.127860, 3.786778, 0.193166
26.765843,  12.704473, 0.000000, 0.128070, 3.746582, 0.195236
27.089773,  12.703757, 0.000000, 0.128088, 3.755622, 0.193981
26.846431,  12.731079, 0.000000, 0.125943, 3.720989, 0.194537
27.130932,  12.728791, 0.000000, 0.129762, 3.725884, 0.197232
26.952412,  12.698233, 0.000000, 0.129632, 3.767289, 0.196451
27.074524,  12.713398, 0.000000, 0.128030, 3.746994, 0.191384
27.046941,  12.692043, 0.000000, 0.128819, 3.802420, 0.191865
26.926208,  12.855182, 0.000000, 0.128396, 3.739278, 0.191711
26.895861,  12.691770, 0.000000, 0.128090, 3.733077, 0.193927
26.884809,  12.667629, 0.000000, 0.128542, 3.730656, 0.194702
26.655678,  12.646245, 0.000000, 0.128301, 3.775026, 0.192544
27.121976,  12.691980, 0.000000, 0.129077, 3.772323, 0.193602
26.872140,  12.722058, 0.000000, 0.128414, 3.742364, 0.191015
26.579576,  12.687331, 0.000000, 0.131115, 3.789372, 0.190664
26.847431,  12.750475, 0.000000, 0.131608, 3.749744, 0.193208
26.829702,  12.710514, 0.000000, 0.126319, 3.727558, 0.193591
27.397779,  12.647716, 0.000000, 0.128132, 3.702299, 0.191338
26.790229,  12.722425, 0.000000, 0.130149, 3.744682, 0.196195
27.099143,  12.652172, 0.000000, 0.127461, 3.721692, 0.193357
26.765970,  12.653642, 0.000000, 0.127526, 3.719637, 0.193069
26.578412,  12.799472, 0.000000, 0.128080, 3.776041, 0.198593
26.736339,  12.691335, 0.000000, 0.128165, 3.750347, 0.197529
26.685467,  12.762544, 0.000000, 0.129086, 3.749358, 0.191191
26.361710,  12.662370, 0.000000, 0.128612, 3.725857, 0.192953
26.789399,  12.683667, 0.000000, 0.128404, 3.772266, 0.192804
27.034622,  12.663037, 0.000000, 0.128264, 3.715278, 0.193850
26.693870,  12.692783, 0.000000, 0.127588, 3.752809, 0.193900
26.868342,  12.663268, 0.000000, 0.126156, 3.700543, 0.191493
27.176699,  12.659124, 0.000000, 0.128174, 3.748747, 0.191783
27.009475,  12.699697, 0.000000, 0.128871, 3.781723, 0.197024
26.957684,  12.697410, 0.000000, 0.129471, 3.786654, 0.187319
23.163693,  11.108900, 0.000000, 0.116532, 5.175799, 0.143644
23.048058,  11.101438, 0.000000, 0.115530, 5.100184, 0.142998
22.847482,  11.122291, 0.000000, 0.112513, 5.250145, 0.142757
23.027297,  11.074453, 0.000000, 0.114755, 5.043704, 0.143337
22.947870,  11.156999, 0.000000, 0.114920, 5.278834, 0.142546
23.335620,  11.135516, 0.000000, 0.114606, 5.066010, 0.142256
