23.114182,  10.987482, 0.000000, 0.113773, 6.975404, 0.020140
23.059707,  11.013024, 0.000000, 0.116483, 7.147002, 0.020407
22.815396,  11.015440, 0.000000, 0.116013, 7.071239, 0.021623
23.038451,  11.053171, 0.000000, 0.116423, 7.095715, 0.021592
23.150794,  10.941565, 0.000000, 0.114734, 6.982268, 0.021756
23.112381,  11.025052, 0.000000, 0.115928, 7.203163, 0.020334
23.547985,  11.005102, 0.000000, 0.112748, 7.121376, 0.020127
22.750192,  10.955794, 0.000000, 0.114459, 6.952079, 0.021597
22.895836,  11.012389, 0.000000, 0.113666, 7.047387, 0.021757
23.240284,  10.944088, 0.000000, 0.114500, 7.056386, 0.021014
23.032685,  11.024093, 0.000000, 0.116635, 7.136954, 0.020258
23.745927,  10.867052, 0.000000, 0.113223, 6.951494, 0.019981
23.154716,  10.975551, 0.000000, 0.116618, 7.036809, 0.020260
22.997268,  10.989932, 0.000000, 0.113823, 7.002252, 0.021952
23.166975,  11.013545, 0.000000, 0.115548, 7.138772, 0.021700
22.850683,  10.978429, 0.000000, 0.114983, 7.007981, 0.021665
22.945385,  10.983476, 0.000000, 0.115686, 7.017881, 0.020907
23.062280,  10.995804, 0.000000, 0.116248, 7.067804, 0.022054
23.276792,  10.957027, 0.000000, 0.115084, 7.181279, 0.019972
22.997527,  10.899615, 0.000000, 0.117095, 6.888570, 0.019914
22.921938,  11.039056, 0.000000, 0.117073, 6.947566, 0.020048
23.231494,  10.961111, 0.000000, 0.114615, 7.291197, 0.021890
22.943169,  10.988874, 0.000000, 0.116322, 7.046611, 0.023400
22.981648,  11.010974, 0.000000, 0.116688, 7.027472, 0.020955
23.489955,  10.972073, 0.000000, 0.116680, 7.104030, 0.021480
22.937151,  10.934981, 0.000000, 0.116824, 7.191301, 0.020416
23.135964,  10.962351, 0.000000, 0.116938, 7.045353, 0.020127
22.967489,  10.957823, 0.000000, 0.115022, 7.023572, 0.020089
23.257022,  10.929241, 0.000000, 0.114601, 7.144647, 0.020058
23.206874,  10.939532, 0.000000, 0.114558, 7.122366, 0.021656
23.298773,  10.940278, 0.000000, 0.114912, 7.193931, 0.020089
23.109557,  10.946544, 0.000000, 0.115757, 7.091869, 0.020765
23.178107,  10.912370, 0.000000, 0.116895, 7.215733, 0.021542
23.008820,  10.951296, 0.000000, 0.115107, 7.131662, 0.019940
23.228027,  11.032390, 0.000000, 0.116878, 7.249817, 0.020505
23.015530,  10.987130, 0.000000, 0.116258, 7.161096, 0.021620
23.272250,  11.008266, 0.000000, 0.115460, 7.202455, 0.021945
22.992894,  10.973220, 0.000000, 0.115916, 7.178318, 0.020580
23.140493,  10.934412, 0.000000, 0.115719, 7.107574, 0.021909
23.276809,  10.921312, 0.000000, 0.115977, 7.116366, 0.020234
22.875781,  10.911485, 0.000000, 0.115999, 6.991263, 0.022048
23.341205,  10.944742, 0.000000, 0.116485, 7.345782, 0.021276
23.123027,  11.015935, 0.000000, 0.116874, 7.091800, 0.020019
22.898502,  10.932592, 0.000000, 0.115979, 7.008508, 0.021819
22.997179,  10.945331, 0.000000, 0.116655, 6.981613, 0.021479
22.904589,  10.953623, 0.000000, 0.115766, 7.173369, 0.020489
22.955945,  10.896632, 0.000000, 0.116933, 7.163594, 0.019934
22.970085,  10.846281, 0.000000, 0.116059, 7.168703, 0.019962
22.808744,  10.981261, 0.000000, 0.116325, 7.003912, 0.021769
23.218502,  11.012466, 0.000000, 0.117170, 7.327325, 0.020135
