23.361808,  11.372188, 0.000000, 0.115011, 7.112056, 0.029701
23.460931,  11.182412, 0.000000, 0.116070, 7.264845, 0.029317
22.885588,  11.116233, 0.000000, 0.115304, 7.150386, 0.030210
23.097555,  11.196253, 0.000000, 0.118003, 7.227965, 0.030482
23.107697,  11.192733, 0.000000, 0.115053, 7.174893, 0.030105
23.208741,  11.163645, 0.000000, 0.116131, 7.303184, 0.029706
24.187065,  11.185911, 0.000000, 0.116611, 7.253452, 0.029089
22.804733,  11.186463, 0.000000, 0.112997, 7.114471, 0.030186
23.053615,  11.207258, 0.000000, 0.116332, 7.187929, 0.029727
23.331104,  11.189676, 0.000000, 0.115195, 7.123298, 0.029784
23.098420,  11.302891, 0.000000, 0.120926, 7.247723, 0.029010
23.782349,  11.197497, 0.000000, 0.110522, 7.068230, 0.029547
23.250876,  11.264720, 0.000000, 0.116123, 7.190469, 0.029490
23.890695,  11.198209, 0.000000, 0.115648, 7.081036, 0.030874
23.464215,  11.202035, 0.000000, 0.117017, 7.296560, 0.030214
23.215337,  11.158922, 0.000000, 0.116187, 7.123120, 0.030454
22.989675,  11.212161, 0.000000, 0.118046, 7.140243, 0.030072
23.130748,  11.187950, 0.000000, 0.117525, 7.192906, 0.030802
23.093363,  11.199299, 0.000000, 0.116468, 7.341604, 0.029547
23.082822,  11.382808, 0.000000, 0.118562, 7.048634, 0.029108
22.982666,  11.205449, 0.000000, 0.119225, 7.142648, 0.029319
23.301501,  11.177212, 0.000000, 0.116337, 7.405206, 0.030614
23.245837,  11.186940, 0.000000, 0.116085, 7.199074, 0.032172
23.192819,  11.213822, 0.000000, 0.115025, 7.185891, 0.029699
23.409566,  11.224467, 0.000000, 0.118459, 7.229925, 0.030298
22.990809,  11.202816, 0.000000, 0.116593, 7.269578, 0.029688
23.247980,  11.191385, 0.000000, 0.115908, 7.078395, 0.029417
22.889961,  11.178624, 0.000000, 0.115657, 7.148446, 0.029596
23.321506,  11.187893, 0.000000, 0.110753, 7.195559, 0.029094
23.381357,  11.174566, 0.000000, 0.115138, 7.188270, 0.030214
23.206297,  11.205362, 0.000000, 0.116923, 7.267284, 0.029448
23.788403,  11.199514, 0.000000, 0.114575, 7.187320, 0.029979
23.936770,  11.208948, 0.000000, 0.116930, 7.274943, 0.030110
23.238474,  11.170956, 0.000000, 0.116979, 7.228149, 0.029534
23.219448,  11.124548, 0.000000, 0.115626, 7.392776, 0.029103
23.805216,  11.209321, 0.000000, 0.117085, 7.267814, 0.030282
23.285215,  11.171461, 0.000000, 0.113431, 7.283509, 0.030516
23.281014,  11.181435, 0.000000, 0.115294, 7.231063, 0.029568
22.945490,  11.172868, 0.000000, 0.116203, 7.198975, 0.030387
23.367110,  11.185296, 0.000000, 0.117180, 7.214433, 0.029244
23.065989,  11.180848, 0.000000, 0.114800, 7.056880, 0.030473
24.062420,  11.150623, 0.000000, 0.112787, 7.396993, 0.030207
23.182429,  11.264281, 0.000000, 0.117265, 7.230089, 0.029336
23.162594,  11.195844, 0.000000, 0.113167, 7.130535, 0.030003
23.199659,  11.210513, 0.000000, 0.115919, 7.062757, 0.030063
22.980209,  11.212719, 0.000000, 0.114240, 7.229831, 0.029499
23.176513,  11.237367, 0.000000, 0.114837, 7.229661, 0.029223
23.047385,  11.210473, 0.000000, 0.111705, 7.251587, 0.028885
23.011090,  11.245042, 0.000000, 0.112889, 7.086014, 0.030214
23.279415,  11.237697, 0.000000, 0.116290, 7.443931, 0.029097
