23.055351,  11.000933, 0.000000, 0.115299, 7.075124, 0.024932
23.381725,  10.963757, 0.000000, 0.108683, 7.218403, 0.026058
22.862774,  11.022004, 0.000000, 0.117092, 7.115154, 0.026648
23.089019,  10.969789, 0.000000, 0.112778, 7.205997, 0.026650
23.151351,  10.958716, 0.000000, 0.116690, 7.124528, 0.026921
23.213118,  10.971402, 0.000000, 0.116537, 7.244216, 0.025772
23.502957,  11.005759, 0.000000, 0.115658, 7.219005, 0.024974
22.914974,  10.974109, 0.000000, 0.117915, 7.097239, 0.026998
22.897377,  10.998440, 0.000000, 0.114274, 7.144299, 0.026517
23.105884,  10.994094, 0.000000, 0.117157, 7.084288, 0.026170
23.034018,  11.032002, 0.000000, 0.116543, 7.225323, 0.025412
23.204124,  10.970858, 0.000000, 0.117565, 7.021435, 0.025857
23.148543,  10.974343, 0.000000, 0.115575, 7.146503, 0.025809
23.199106,  11.043883, 0.000000, 0.117484, 7.031294, 0.027436
23.146908,  10.962549, 0.000000, 0.113284, 7.262137, 0.026877
22.855907,  11.078396, 0.000000, 0.116680, 7.081948, 0.027111
22.808939,  10.954413, 0.000000, 0.117817, 7.101500, 0.026598
23.071024,  10.980892, 0.000000, 0.118196, 7.153584, 0.027165
23.183570,  10.971382, 0.000000, 0.116317, 7.328827, 0.025005
23.064351,  10.975477, 0.000000, 0.116947, 6.990748, 0.025295
22.980471,  11.022476, 0.000000, 0.119096, 7.078649, 0.025327
23.254102,  11.017495, 0.000000, 0.114605, 7.383696, 0.027401
22.955295,  10.994978, 0.000000, 0.113132, 7.159700, 0.028913
22.976124,  10.899329, 0.000000, 0.114094, 7.141394, 0.026259
23.881670,  10.969475, 0.000000, 0.114805, 7.173201, 0.026363
23.260226,  10.963644, 0.000000, 0.116407, 7.236011, 0.026000
23.138265,  10.972046, 0.000000, 0.114490, 7.031562, 0.026027
22.849683,  11.062387, 0.000000, 0.118191, 7.102352, 0.025634
23.764510,  10.953685, 0.000000, 0.114469, 7.169008, 0.025567
23.204660,  10.989170, 0.000000, 0.116145, 7.160696, 0.026229
23.918463,  10.967135, 0.000000, 0.116684, 7.233661, 0.025954
23.104479,  10.961232, 0.000000, 0.113223, 7.146163, 0.026259
23.069547,  10.969012, 0.000000, 0.116906, 7.232426, 0.026797
23.386616,  11.158567, 0.000000, 0.115175, 7.189620, 0.026109
23.875946,  11.006060, 0.000000, 0.115591, 7.350815, 0.025342
23.087871,  10.958857, 0.000000, 0.117740, 7.230393, 0.026876
23.219602,  10.969534, 0.000000, 0.116367, 7.241430, 0.028153
23.154985,  11.012540, 0.000000, 0.119062, 7.193862, 0.025788
22.870812,  10.960761, 0.000000, 0.118308, 7.194159, 0.026609
23.692900,  11.002931, 0.000000, 0.115919, 7.193991, 0.025790
23.020696,  10.962458, 0.000000, 0.117845, 7.006958, 0.027887
23.359286,  10.949721, 0.000000, 0.116300, 7.376049, 0.026725
23.726196,  10.973604, 0.000000, 0.117606, 7.212165, 0.025878
22.881953,  10.997575, 0.000000, 0.117700, 7.090925, 0.026838
23.004050,  11.012654, 0.000000, 0.111524, 7.029141, 0.026719
23.116859,  11.225277, 0.000000, 0.118520, 7.191454, 0.025934
22.956837,  11.036511, 0.000000, 0.117643, 7.197913, 0.025714
23.109665,  11.063062, 0.000000, 0.117264, 7.231765, 0.025806
23.123912,  11.025609, 0.000000, 0.114299, 7.074403, 0.026201
23.220020,  11.021648, 0.000000, 0.112922, 7.412101, 0.025300
