34.338281,  25.234017, 0.000000, 0.591614, 4.587375, 0.028076
33.958118,  25.205806, 0.000000, 0.579756, 4.565369, 0.027536
34.061617,  25.262003, 0.000000, 0.580080, 4.574323, 0.027490
33.943237,  25.177819, 0.000000, 0.583718, 4.563752, 0.028004
33.930264,  25.266431, 0.000000, 0.583208, 4.592695, 0.027490
33.869290,  25.249810, 0.000000, 0.584704, 4.553830, 0.027496
34.025021,  25.355315, 0.000000, 0.586057, 4.549711, 0.027810
33.972530,  25.278620, 0.000000, 0.584075, 4.565379, 0.028244
33.938549,  25.138288, 0.000000, 0.583721, 4.568973, 0.027666
33.947147,  25.265069, 0.000000, 0.585884, 4.585838, 0.027932
33.806194,  25.155108, 0.000000, 0.583939, 4.565739, 0.027583
33.881333,  25.258601, 0.000000, 0.585255, 4.552680, 0.027347
34.002587,  25.203104, 0.000000, 0.584008, 4.578233, 0.027650
33.981646,  25.309175, 0.000000, 0.585214, 4.568824, 0.027677
34.147913,  25.523635, 0.000000, 0.589503, 4.539060, 0.028050
34.059237,  25.270513, 0.000000, 0.583567, 4.553112, 0.027367
33.985887,  25.218241, 0.000000, 0.585056, 4.582183, 0.027687
33.903745,  25.214997, 0.000000, 0.583599, 4.581335, 0.027920
33.775685,  25.166228, 0.000000, 0.585893, 4.586904, 0.028001
33.886545,  25.208147, 0.000000, 0.582692, 4.579704, 0.027951
33.938271,  25.204062, 0.000000, 0.584481, 4.588234, 0.028007
34.006582,  25.292423, 0.000000, 0.584613, 4.586771, 0.027782
33.765352,  25.205688, 0.000000, 0.585522, 4.504154, 0.027664
34.124565,  25.143381, 0.000000, 0.581794, 4.594083, 0.027484
33.941204,  25.163390, 0.000000, 0.585539, 4.547997, 0.027963
33.954796,  25.155204, 0.000000, 0.587787, 4.560454, 0.027633
34.058643,  25.308876, 0.000000, 0.583606, 4.567112, 0.027543
33.866382,  25.231591, 0.000000, 0.583833, 4.564604, 0.027742
33.947887,  25.176905, 0.000000, 0.583639, 4.539839, 0.027515
33.778277,  25.220466, 0.000000, 0.584841, 4.534714, 0.027956
34.196038,  25.244279, 0.000000, 0.584868, 4.559679, 0.027837
34.030475,  25.298712, 0.000000, 0.584502, 4.567988, 0.027511
33.899748,  25.371919, 0.000000, 0.585007, 4.555036, 0.027261
34.067313,  25.326702, 0.000000, 0.582676, 4.562786, 0.027688
33.893217,  25.160929, 0.000000, 0.583617, 4.551226, 0.027586
33.935306,  25.326950, 0.000000, 0.585572, 4.583290, 0.027521
33.890527,  25.306007, 0.000000, 0.586169, 4.549198, 0.027516
34.129802,  25.517079, 0.000000, 0.583477, 4.520988, 0.027783
34.140141,  25.448036, 0.000000, 0.571864, 4.547845, 0.027429
33.898531,  25.213932, 0.000000, 0.589156, 4.604460, 0.027538
33.974576,  25.267519, 0.000000, 0.585284, 4.598974, 0.027862
34.028006,  25.268629, 0.000000, 0.583888, 4.586823, 0.028101
34.086767,  25.256752, 0.000000, 0.586249, 4.562845, 0.028088
33.850914,  25.142501, 0.000000, 0.583598, 4.591560, 0.028042
33.999639,  25.226160, 0.000000, 0.584709, 4.547327, 0.027467
33.796942,  25.194260, 0.000000, 0.585427, 4.545904, 0.027978
34.195982,  25.210534, 0.000000, 0.585707, 4.567303, 0.027900
33.863932,  25.212718, 0.000000, 0.586791, 4.515407, 0.027910
33.908897,  25.183515, 0.000000, 0.587002, 4.533037, 0.028005
33.929172,  25.237954, 0.000000, 0.587473, 4.549663, 0.027580
31.178742,  18.520310, 0.000000, 0.318929, 7.359557, 0.015641
31.356130,  18.595307, 0.000000, 0.316999, 7.397517, 0.015991
31.273436,  18.503216, 0.000000, 0.321801, 7.460982, 0.015905
31.398773,  18.500049, 0.000000, 0.313527, 7.429260, 0.015861
31.021507,  18.460954, 0.000000, 0.322089, 7.319091, 0.016848
31.148996,  18.524796, 0.000000, 0.320701, 7.470812, 0.015728
31.159695,  18.533817, 0.000000, 0.323265, 7.420407, 0.016971
31.183431,  18.540876, 0.000000, 0.315840, 7.447957, 0.016259
30.970461,  18.494484, 0.000000, 0.316699, 7.391850, 0.015770
31.330239,  18.559154, 0.000000, 0.318977, 7.530537, 0.015764
31.263151,  18.614629, 0.000000, 0.321213, 7.469500, 0.016089
31.559335,  18.570469, 0.000000, 0.323530, 7.457282, 0.015826
31.322736,  18.488645, 0.000000, 0.321979, 7.396724, 0.015883
31.228855,  18.555546, 0.000000, 0.321436, 7.428282, 0.015728
31.152300,  18.498965, 0.000000, 0.318754, 7.411147, 0.015740
31.097505,  18.483999, 0.000000, 0.313929, 7.445352, 0.015902
31.466857,  18.514326, 0.000000, 0.320929, 7.546003, 0.015744
31.172407,  18.496032, 0.000000, 0.315515, 7.394851, 0.015743
31.521056,  18.469748, 0.000000, 0.318920, 7.437421, 0.017715
31.309409,  18.551827, 0.000000, 0.322102, 7.472842, 0.015754
31.551691,  18.538559, 0.000000, 0.312300, 7.458124, 0.015976
31.318522,  18.740779, 0.000000, 0.325402, 7.445488, 0.016107
31.590058,  18.616716, 0.000000, 0.316881, 7.593707, 0.017057
31.246008,  18.567992, 0.000000, 0.322097, 7.444693, 0.017106
31.146078,  18.582494, 0.000000, 0.318646, 7.483221, 0.015723
31.628211,  18.494879, 0.000000, 0.321505, 7.392515, 0.015870
31.212002,  18.571586, 0.000000, 0.320843, 7.393124, 0.015727
31.448588,  18.512292, 0.000000, 0.325051, 7.450310, 0.015722
31.656007,  18.534882, 0.000000, 0.317693, 7.472878, 0.015758
31.333485,  18.485358, 0.000000, 0.324643, 7.431112, 0.016084
31.074081,  18.580924, 0.000000, 0.323302, 7.406658, 0.016830
31.055828,  18.565338, 0.000000, 0.322151, 7.265661, 0.015492
31.745204,  18.535737, 0.000000, 0.313945, 7.317234, 0.015770
31.512447,  18.496537, 0.000000, 0.321680, 7.498425, 0.016013
31.086302,  18.540858, 0.000000, 0.317602, 7.373249, 0.016177
31.078855,  18.631218, 0.000000, 0.323496, 7.362329, 0.015618
31.297019,  18.537289, 0.000000, 0.327061, 7.417260, 0.015861
31.281271,  18.505605, 0.000000, 0.314056, 7.485384, 0.015587
31.143611,  18.546216, 0.000000, 0.312527, 7.306715, 0.015667
31.070188,  18.613629, 0.000000, 0.326313, 7.353064, 0.015761
31.473520,  18.777227, 0.000000, 0.321174, 7.367096, 0.015925
31.349010,  18.522645, 0.000000, 0.307875, 7.469148, 0.015945
31.353085,  18.504309, 0.000000, 0.318559, 7.409955, 0.015566
31.225927,  18.489580, 0.000000, 0.326608, 7.481550, 0.016128
31.017135,  18.537017, 0.000000, 0.317786, 7.322459, 0.016168
31.126003,  18.568179, 0.000000, 0.321362, 7.405320, 0.017075
31.322995,  18.550210, 0.000000, 0.322310, 7.452202, 0.015693
31.008567,  18.535568, 0.000000, 0.315649, 7.162829, 0.015664
31.258029,  18.540426, 0.000000, 0.322067, 7.394331, 0.015574
31.556982,  18.536592, 0.000000, 0.311982, 7.492601, 0.015813
26.512091,  13.284263, 0.000000, 0.135331, 7.075332, 0.011249
25.896071,  13.291539, 0.000000, 0.137694, 6.378772, 0.011617
25.713825,  13.274533, 0.000000, 0.136939, 6.523036, 0.011686
25.702424,  13.285975, 0.000000, 0.136707, 6.610981, 0.011943
25.818838,  13.395020, 0.000000, 0.137751, 6.382240, 0.012214
26.124781,  13.246801, 0.000000, 0.137371, 6.898320, 0.012420
25.699724,  13.267958, 0.000000, 0.135214, 6.684578, 0.011917
25.662500,  13.284862, 0.000000, 0.136928, 6.877799, 0.011286
26.213806,  13.262094, 0.000000, 0.139229, 7.305381, 0.011343
25.544770,  13.290100, 0.000000, 0.137063, 6.690857, 0.012317
