25.889771,  13.437248, 0.000000, 0.139504, 7.849126, 0.011123
26.168050,  13.318782, 0.000000, 0.137371, 7.760594, 0.011729
23.124158,  10.988727, 0.000000, 0.118113, 7.149496, 0.013052
23.161502,  11.018944, 0.000000, 0.116562, 7.121940, 0.012323
22.862060,  11.051317, 0.000000, 0.120060, 6.968186, 0.011743
23.157085,  11.012541, 0.000000, 0.112175, 7.296621, 0.011789
23.260628,  11.045856, 0.000000, 0.117887, 7.028930, 0.011619
23.547946,  10.973021, 0.000000, 0.118345, 7.155092, 0.012169
23.463538,  11.082257, 0.000000, 0.115276, 7.229516, 0.013820
23.032128,  11.016655, 0.000000, 0.118056, 6.947924, 0.012202
23.125997,  11.040085, 0.000000, 0.118108, 7.077987, 0.012165
23.069612,  10.984490, 0.000000, 0.114346, 7.271833, 0.011885
23.872892,  11.031297, 0.000000, 0.115779, 6.937978, 0.011724
23.415558,  11.069949, 0.000000, 0.116036, 7.160992, 0.013739
23.078377,  10.994900, 0.000000, 0.113542, 7.132056, 0.013641
23.579365,  11.008716, 0.000000, 0.109691, 7.007163, 0.012282
23.039380,  11.016785, 0.000000, 0.119276, 7.065956, 0.011832
22.960991,  11.029593, 0.000000, 0.118914, 7.068510, 0.011727
22.761294,  11.063371, 0.000000, 0.117685, 7.057923, 0.011917
23.180856,  11.068003, 0.000000, 0.117636, 7.150810, 0.012182
23.170885,  10.974035, 0.000000, 0.119649, 7.105132, 0.013749
23.089613,  11.041442, 0.000000, 0.114468, 7.288918, 0.011745
23.109503,  10.998135, 0.000000, 0.118503, 7.153864, 0.013871
23.320096,  11.051359, 0.000000, 0.117486, 7.126855, 0.012054
23.153759,  11.040856, 0.000000, 0.116578, 6.967548, 0.013479
22.989162,  10.995101, 0.000000, 0.115534, 6.998591, 0.011335
23.655994,  10.963391, 0.000000, 0.113486, 7.198352, 0.011913
22.911248,  10.995489, 0.000000, 0.119651, 7.114247, 0.011846
23.259363,  10.983264, 0.000000, 0.115441, 7.234101, 0.013641
22.781638,  11.001869, 0.000000, 0.118135, 6.965617, 0.013813
23.150140,  11.035897, 0.000000, 0.110125, 7.063031, 0.012009
23.336647,  11.040633, 0.000000, 0.119002, 7.231103, 0.013062
23.214105,  10.984281, 0.000000, 0.116884, 7.147850, 0.013182
23.177106,  11.032908, 0.000000, 0.114571, 7.272537, 0.011946
23.650587,  10.971863, 0.000000, 0.110521, 7.020751, 0.013601
23.317036,  11.023626, 0.000000, 0.117376, 7.304422, 0.013801
23.156602,  11.025955, 0.000000, 0.117744, 7.155979, 0.011693
23.025850,  10.997304, 0.000000, 0.119087, 7.100916, 0.012119
23.662253,  11.041485, 0.000000, 0.117241, 7.195551, 0.012386
22.990241,  10.992301, 0.000000, 0.114601, 7.010045, 0.011842
22.936433,  11.018029, 0.000000, 0.117643, 6.946455, 0.013331
23.572577,  10.967917, 0.000000, 0.114117, 7.198205, 0.013715
22.998372,  11.030339, 0.000000, 0.117460, 7.023229, 0.012431
23.249106,  11.085818, 0.000000, 0.114158, 7.247870, 0.012833
23.256344,  11.093077, 0.000000, 0.116677, 7.304201, 0.013323
23.065188,  11.039171, 0.000000, 0.118214, 7.157209, 0.011713
23.149310,  10.967054, 0.000000, 0.117749, 7.252227, 0.011631
23.865264,  10.958144, 0.000000, 0.109873, 7.003541, 0.011878
22.966504,  10.992964, 0.000000, 0.116885, 7.152784, 0.012661
23.024581,  11.014746, 0.000000, 0.115215, 7.025887, 0.013009
23.734842,  10.960570, 0.000000, 0.110396, 6.989371, 0.013376
23.190980,  11.046299, 0.000000, 0.114241, 6.962686, 0.012089
